date,prediction,confidence_interval
2025-03-01,303309.8783194975,"[257067.00983094802, 349552.746808047]"
2025-04-01,301729.087014978,"[245679.70464826145, 357778.46938169457]"
2025-05-01,302149.21098166326,"[233307.91412472492, 370990.5078386016]"
2025-06-01,301637.0024461643,"[222018.99108396017, 381255.0138083685]"
2025-07-01,301287.0036549219,"[210634.97429532197, 391939.0330145218]"
2025-08-01,300695.06463986496,"[199176.7111860694, 402213.4180936605]"
2025-09-01,300014.6807775855,"[187437.37336925243, 412591.98818591854]"
2025-10-01,299191.854320061,"[175338.19229290675, 423045.5163472152]"
2025-11-01,298249.7932149218,"[162796.19116776407, 433703.3952620795]"
2025-12-01,297182.9780991836,"[149752.09010183383, 444613.86609653337]"
2026-01-01,295996.5786965695,"[136154.33381463913, 455838.82357849984]"
2026-02-01,294691.78745022207,"[121959.73583776967, 467423.83906267444]"
2026-03-01,293271.27670154365,"[107130.45889574735, 479412.09450734]"
2026-04-01,291737.1681395964,"[91633.09772605501, 491841.2385531378]"
2026-05-01,290091.78834455425,"[75437.66716712902, 504745.9095219795]"
2026-06-01,288337.3876590731,"[58516.98962590477, 518157.78569224145]"
2026-07-01,286476.2447928723,"[40846.19953516338, 532106.2900505812]"
2026-08-01,284510.627900628,"[22402.377228640515, 546618.8785726156]"
2026-09-01,282442.8090644211,"[3164.258720165817, 561721.3594086764]"
2026-10-01,280275.05890499236,"[-16887.99444709142, 577438.1122570762]"
2026-11-01,278009.64858682966,"[-37772.98230615212, 593792.2794798114]"
2026-12-01,275648.84907209896,"[-59508.220438643126, 610805.918582841]"
2027-01-01,273194.9313982482,"[-82110.26844440127, 628500.1312408976]"
2027-02-01,270650.1665747133,"[-105594.83827453933, 646895.171423966]"
