date,prediction,confidence_interval
2025-03-01,348150.4897556385,"[320647.8286624509, 375653.15084882616]"
2025-04-01,348443.1542551723,"[318498.2793824245, 378388.0291279201]"
2025-05-01,349157.7493349959,"[318491.38495756127, 379824.1137124306]"
2025-06-01,350933.23431660666,"[319445.26570906164, 382421.2029241517]"
2025-07-01,352891.5520118797,"[320234.5800880201, 385548.52393573924]"
2025-08-01,354694.11782129755,"[320832.814643687, 388555.4209989081]"
2025-09-01,356408.70368017873,"[321439.15643690946, 391378.250923448]"
2025-10-01,358129.7833563326,"[322117.17412208667, 394142.3925905786]"
2025-11-01,359871.14874033513,"[322843.28260788595, 396899.0148727843]"
2025-12-01,361617.3307290669,"[323594.72881807404, 399639.9326400598]"
2026-01-01,363360.7170274053,"[324367.1044387456, 402354.32961606496]"
2026-02-01,365102.2476009714,"[325162.05439643125, 405042.4408055115]"
2026-03-01,366843.8009711748,"[325979.5219404204, 407708.0800019292]"
2026-04-01,368585.7501505254,"[326817.82912492997, 410353.6711761209]"
2026-05-01,370327.8145620762,"[327675.2778800845, 412980.35124406783]"
2026-06-01,372069.8309836424,"[328550.6218153019, 415589.04015198286]"
2026-07-01,373811.8087074825,"[329442.8654576823, 418180.75195728266]"
2026-08-01,375553.7847525399,"[330351.0889284703, 420756.4805766095]"
2026-09-01,377295.7683969559,"[331274.4229756195, 423317.11381829233]"
2026-10-01,379037.75469751237,"[332212.06789148535, 425863.4415035394]"
2026-11-01,380779.74021117913,"[333163.296368175, 428396.18405418325]"
2026-12-01,382521.72492968646,"[334127.4433913215, 430916.0064680514]"
2027-01-01,384263.70957195485,"[335103.89644108387, 433423.52270282584]"
2027-02-01,386005.6943577173,"[336092.08933613094, 435919.29937930364]"
