date,prediction,confidence_interval
2025-03-01,376914.4067799076,"[192486.78129469, 561342.0322651252]"
2025-04-01,314349.73528695037,"[36320.88672167837, 592378.5838522224]"
2025-05-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2025-06-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2025-07-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2025-08-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2025-09-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2025-10-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2025-11-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2025-12-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-01-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-02-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-03-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-04-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-05-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-06-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-07-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-08-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-09-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-10-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-11-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2026-12-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2027-01-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
2027-02-01,274136.63044011686,"[-31695.083656267205, 579968.344536501]"
