date,prediction,confidence_interval
2025-03-01,26122.255837499884,"[-116299.2219760612, 168543.733651061]"
2025-04-01,-1089.1568691575812,"[-148169.60587056325, 145991.29213224805]"
2025-05-01,-10721.467911754746,"[-179594.59047566366, 158151.6546521542]"
2025-06-01,-50136.2646525669,"[-243124.33607317606, 142851.80676804227]"
2025-07-01,-61992.45569036389,"[-275742.29834107624, 151757.38696034843]"
2025-08-01,-104604.60487192441,"[-350028.5924264244, 140819.38268257552]"
2025-09-01,-122296.02513435984,"[-392661.63161817676, 148069.5813494571]"
2025-10-01,-166814.3741310848,"[-472435.3179805174, 138806.56971834783]"
2025-11-01,-190647.86749250325,"[-525593.236780522, 144297.50179551553]"
2025-12-01,-237170.66305746525,"[-609961.4484658297, 135620.12235089918]"
2026-01-01,-266892.9069537502,"[-672906.2600165197, 139120.44610901934]"
2026-02-01,-315721.65581103053,"[-761850.4729740426, 130407.16135198151]"
2026-03-01,-351027.7208345153,"[-833798.238096853, 131742.79642782244]"
2026-04-01,-402452.89944900235,"[-927457.6303625986, 122551.83146459388]"
2026-05-01,-443073.0807303965,"[-1007756.4894673552, 121610.32800656214]"
2026-06-01,-497342.20075863187,"[-1106282.157926014, 111597.75640875025]"
2026-07-01,-543050.5915452093,"[-1194409.4053558614, 108308.22226544283]"
2026-08-01,-600369.3073529006,"[-1297933.6990685323, 97195.08436273097]"
2026-09-01,-650978.9210982398,"[-1393469.4669231721, 91511.62472669245]"
2026-10-01,-711517.1455935045,"[-1502100.7806988857, 79066.48951187648]"
2026-11-01,-766873.627681352,"[-1604704.715306391, 70957.4599436872]"
2026-12-01,-830771.5628156116,"[-1718528.6605661858, 56985.534934962634]"
2027-01-01,-890747.5745759148,"[-1827922.1587787885, 46427.00962695887]"
2027-02-01,-958120.8723237317,"[-1947004.395964305, 30762.651316841715]"
