date,prediction,confidence_interval
2025-03-01,209670.51422838718,"[107963.69743992132, 311377.33101685304]"
2025-04-01,189849.27328260528,"[39048.96783209438, 340649.57873311616]"
2025-05-01,166229.78627540643,"[-40660.86472189159, 373120.43727270444]"
2025-06-01,133462.82320649055,"[-152536.5635095616, 419462.2099225427]"
2025-07-01,103485.57571731038,"[-272892.8497866534, 479864.00122127414]"
2025-08-01,67131.15361888574,"[-403156.5338614823, 537418.8410992537]"
2025-09-01,25581.637711918112,"[-551345.0565042355, 602508.3319280717]"
2025-10-01,-19281.983690425375,"[-714311.7933293829, 675747.8259485321]"
2025-11-01,-68053.83298336648,"[-889410.441532627, 753302.7755658941]"
2025-12-01,-122266.44158857845,"[-1079728.544608946, 835195.6614317892]"
2026-01-01,-180933.37374156475,"[-1285315.9140291542, 923449.1665460246]"
2026-02-01,-244139.98009506904,"[-1505159.1956176413, 1016879.2354275034]"
2026-03-01,-312518.7526305283,"[-1740003.3378467804, 1114965.8325857238]"
2026-04-01,-386078.6932802832,"[-1990449.4594134397, 1218292.0728528735]"
2026-05-01,-464739.64385430753,"[-2256299.0477612806, 1326819.7600526656]"
2026-06-01,-548813.0250893096,"[-2537802.6546836384, 1440176.6045050193]"
2026-07-01,-638467.2620160537,"[-2835397.0409536134, 1558462.5169215058]"
2026-08-01,-733747.5174911078,"[-3149238.8514083363, 1681743.8164261207]"
2026-09-01,-834815.5108872548,"[-3479516.442020078, 1809885.4202455683]"
2026-10-01,-941849.3114754388,"[-3826546.7505989727, 1942848.127648095]"
2026-11-01,-1054959.800747609,"[-4190578.150405692, 2080658.5489104742]"
2026-12-01,-1174279.0231695953,"[-4571829.069292653, 2223271.0229534633]"
2027-01-01,-1299963.138986853,"[-4970565.453415168, 2370639.1754414625]"
2027-02-01,-1432147.9070836334,"[-5387048.865996303, 2522753.051829037]"
