date,prediction,confidence_interval
2025-03-01,136834.08376255157,"[105988.11944138301, 167680.04808372015]"
2025-04-01,136932.58827422652,"[101944.63623756648, 171920.54031088657]"
2025-05-01,132280.6359462652,"[92047.81555133688, 172513.4563411935]"
2025-06-01,129825.45232476684,"[86327.69879177431, 173323.20585775937]"
2025-07-01,126848.77003646406,"[80519.23160108918, 173178.30847183894]"
2025-08-01,124377.89743275684,"[75848.26374638022, 172907.53111913346]"
2025-09-01,121991.45429804924,"[71637.01031194127, 172345.8982841572]"
2025-10-01,119830.95492374574,"[67983.30627916526, 171678.60356832622]"
2025-11-01,117821.58249837018,"[64732.54902103604, 170910.6159757043]"
2025-12-01,115973.8529528345,"[61851.67760132733, 170096.02830434166]"
2026-01-01,114266.66099035912,"[59279.886713040505, 169253.43526767773]"
2026-02-01,112692.46581476135,"[56980.40522454018, 168404.52640498252]"
2026-03-01,111239.68879455954,"[54917.523836246066, 167561.85375287302]"
2026-04-01,109899.43679286726,"[53063.08905455355, 166735.78453118098]"
2026-05-01,108662.81145632948,"[51392.38824065767, 165933.2346720013]"
2026-06-01,107521.87126902217,"[49884.512411586315, 165159.23012645805]"
2026-07-01,106469.18508574582,"[48521.29628607251, 164417.07388541911]"
2026-08-01,105497.93689856413,"[47287.010011787315, 163708.86378534095]"
2026-09-01,104601.82238303253,"[46167.91293446607, 163035.731831599]"
2026-10-01,103775.03095219765,"[45151.97232202578, 162398.08958236952]"
2026-11-01,103012.19918136601,"[44228.60380147257, 161795.79456125945]"
2026-12-01,102308.3794616576,"[43388.46923236533, 161228.2896909499]"
2027-01-01,101659.00657583971,"[42623.30413060621, 160694.7090210732]"
2027-02-01,101059.86860369894,"[41925.77481504681, 160193.96239235107]"
