date,prediction,confidence_interval
2025-03-01,194168.5706270672,"[118529.26591651754, 269807.8753376169]"
2025-04-01,179731.10259120254,"[47574.41597744517, 311887.7892049599]"
2025-05-01,176058.16835469764,"[-35687.99207876637, 387804.3287881616]"
2025-06-01,166488.50212352257,"[-130823.63627655618, 463800.6405236013]"
2025-07-01,160473.6655999804,"[-234357.72811752395, 555305.0593174847]"
2025-08-01,152652.00020921952,"[-347154.90433312324, 652458.9047515623]"
2025-09-01,146065.05438299538,"[-467351.12976363965, 759481.2385296304]"
2025-10-01,138987.426040298,"[-595171.7961104426, 873146.6481910385]"
2025-11-01,132397.89701148457,"[-729709.6923216083, 994505.4863445775]"
2025-12-01,125741.22635765659,"[-870879.7810107234, 1122362.2337260365]"
2026-01-01,119332.38978705373,"[-1018197.4190682245, 1256862.1986423319]"
2026-02-01,112992.70865797155,"[-1171488.240095648, 1397473.6574115911]"
2026-03-01,106823.54334889694,"[-1330452.1834403065, 1544099.2701381005]"
2026-04-01,100767.39439470637,"[-1494908.9072549164, 1696443.6960443293]"
2026-05-01,94856.87994993759,"[-1664646.0208527758, 1854359.780752651]"
2026-06-01,89073.49646845913,"[-1839501.1953801203, 2017648.1883170384]"
2026-07-01,83427.74059621221,"[-2019309.6136174176, 2186165.0948098423]"
2026-08-01,77913.65782181657,"[-2203930.5081627644, 2359757.823806397]"
2026-09-01,72534.62600577892,"[-2393228.7126237145, 2538297.9646352725]"
2026-10-01,67288.72896373514,"[-2587082.750345301, 2721660.208272771]"
2026-11-01,62177.05370401785,"[-2785378.07842991, 2909732.1858379454]"
2026-12-01,57198.983591225326,"[-2988009.2203214257, 3102407.1875038766]"
2027-01-01,52354.86842876501,"[-3194877.068793825, 3299586.8056513546]"
2027-02-01,47644.50978102402,"[-3405889.1838353625, 3501178.2033974105]"
