date,prediction,confidence_interval
2025-03-01,243520.2694117883,"[178770.1732833046, 308270.365540272]"
2025-04-01,237915.57431100303,"[172246.866974043, 303584.2816479631]"
2025-05-01,231142.5236141981,"[163468.81682748208, 298816.2304009141]"
2025-06-01,231570.7661189212,"[159647.67787139892, 303493.85436644347]"
2025-07-01,226066.47626690133,"[153022.63309082616, 299110.3194429765]"
2025-08-01,224413.7253718879,"[148978.9948575821, 299848.4558861937]"
2025-09-01,221300.1299030859,"[144522.76801231637, 298077.49179385544]"
2025-10-01,218795.50052285663,"[140636.27892385377, 296954.7221218595]"
2025-11-01,216501.52613207218,"[137158.587152, 295844.46511214436]"
2025-12-01,214162.73492237032,"[133826.8099880141, 294498.65985672653]"
2026-01-01,212114.69209823842,"[130871.8326111032, 293357.55158537364]"
2026-02-01,210100.42824058584,"[128087.66588510893, 292113.19059606275]"
2026-03-01,208244.15514146173,"[125545.64671992355, 290942.6635629999]"
2026-04-01,206488.82291237375,"[123191.90613577687, 289785.7396889706]"
2026-05-01,204835.91534749285,"[121013.15058903914, 288658.68010594655]"
2026-06-01,203286.28949979867,"[119000.47860493088, 287572.1003946665]"
2026-07-01,201825.0993731089,"[117132.54267308673, 286517.6560731311]"
2026-08-01,200453.1554279245,"[115402.0890804879, 285504.2217753611]"
2026-09-01,199162.0130934507,"[113795.31015242466, 284528.7160344767]"
2026-10-01,197947.99900160963,"[112303.05973909816, 283592.93826412107]"
2026-11-01,196806.3709704033,"[110916.10825848738, 282696.63368231925]"
2026-12-01,195732.62099899602,"[109625.98718443584, 281839.2548135562]"
2027-01-01,194722.93200280867,"[108425.37763875381, 281020.48636686354]"
2027-02-01,193773.33405178908,"[107307.28565078268, 280239.38245279546]"
