date,prediction,confidence_interval
2025-03-01,244329.28544374136,"[209197.48646293572, 279461.084424547]"
2025-04-01,243597.97000431953,"[204815.1656715286, 282380.77433711046]"
2025-05-01,243597.97000431953,"[202978.33919674827, 284217.6008118908]"
2025-06-01,243597.97000431953,"[201221.0552750564, 285974.8847335827]"
2025-07-01,243597.97000431953,"[199533.79638221374, 287662.1436264253]"
2025-08-01,243597.97000431953,"[197908.80397968157, 289287.1360289575]"
2025-09-01,243597.97000431953,"[196339.6544709155, 290856.28553772357]"
2025-10-01,243597.97000431953,"[194820.95818437895, 292374.9818242601]"
2025-11-01,243597.97000431953,"[193348.14038161864, 293847.79962702043]"
2025-12-01,243597.97000431953,"[191917.2785215393, 295278.6614870998]"
2026-01-01,243597.97000431953,"[190524.97906574362, 296670.96094289544]"
2026-02-01,243597.97000431953,"[189168.28268026808, 298027.65732837096]"
2026-03-01,243597.97000431953,"[187844.59022136958, 299351.3497872695]"
2026-04-01,243597.97000431953,"[186551.6041932558, 300644.33581538324]"
2026-05-01,243597.97000431953,"[185287.28189932846, 301908.6581093106]"
2026-06-01,243597.97000431953,"[184049.7975528883, 303146.1424557507]"
2026-07-01,243597.97000431953,"[182837.51133806817, 304358.4286705709]"
2026-08-01,243597.97000431953,"[181648.94392350788, 305546.9960851312]"
2026-09-01,243597.97000431953,"[180482.75529828426, 306713.1847103548]"
2026-10-01,243597.97000431953,"[179337.72706658408, 307858.21294205496]"
2026-11-01,243597.97000431953,"[178212.7475343713, 308983.1924742678]"
2026-12-01,243597.97000431953,"[177106.79906807817, 310089.1409405609]"
2027-01-01,243597.97000431953,"[176018.94731605984, 311176.9926925792]"
2027-02-01,243597.97000431953,"[174948.33196792373, 312247.60804071533]"
