date,prediction,confidence_interval
2025-03-01,595254.3623865477,"[557660.8492402949, 632847.8755328006]"
2025-04-01,593502.7539114654,"[549476.9951561186, 637528.5126668122]"
2025-05-01,593350.9776655907,"[543900.0297789124, 642801.925552269]"
2025-06-01,591629.5453673572,"[536061.0900899998, 647198.0006447146]"
2025-07-01,589924.8861186691,"[528950.6995514492, 650899.072685889]"
2025-08-01,588236.8364886488,"[522391.31675540353, 654082.356221894]"
2025-09-01,586565.2346388336,"[516269.90573273675, 656860.5635449304]"
2025-10-01,584909.9203076595,"[510509.07256919116, 659310.768046128]"
2025-11-01,583270.7347950969,"[505052.9687594925, 661488.5008307013]"
2025-12-01,581647.5209474347,"[499859.6550605199, 663435.3868343496]"
2026-01-01,580040.1231422144,"[494896.6356505894, 665183.6106338394]"
2026-02-01,578448.3872733093,"[490138.08712182986, 666758.6874247887]"
2026-03-01,576872.1607361506,"[485563.0559666859, 668181.2655056153]"
2026-04-01,575311.2924130963,"[481154.2399123204, 669468.3449138722]"
2026-05-01,573765.6326589432,"[476897.1370425869, 670634.1282752994]"
2026-06-01,572235.0332865799,"[472779.4352930501, 671690.6312801096]"
2026-07-01,570719.3475527797,"[468790.5640426849, 672648.1310628746]"
2026-08-01,569218.4301441319,"[464921.3580048579, 673515.5022834059]"
2026-09-01,567732.1371631102,"[461163.8007673585, 674300.4735588619]"
2026-10-01,566260.3261142767,"[457510.82600244635, 675009.826226107]"
2026-11-01,564802.8558906204,"[453956.16120384634, 675649.5505773944]"
2026-12-01,563359.5867600291,"[450494.2033000827, 676224.9702199755]"
2027-01-01,561930.3803518926,"[447119.91851381963, 676740.8421899655]"
2027-02-01,560515.0996438366,"[443828.760909211, 677201.4383784622]"
