date,prediction,confidence_interval
2025-03-01,1301214.2589617982,"[1141466.4529344873, 1460962.064989109]"
2025-04-01,1277704.3357395492,"[1107702.9968692733, 1447705.6746098252]"
2025-05-01,1244218.665886305,"[1057232.2835573338, 1431205.0482152763]"
2025-06-01,1277288.7656306247,"[1080062.9281873791, 1474514.6030738703]"
2025-07-01,1279198.2493954755,"[1074965.2705238087, 1483431.2282671423]"
2025-08-01,1240754.8617500553,"[1024506.5008567706, 1457003.22264334]"
2025-09-01,1254394.2951487026,"[1027834.9144109335, 1480953.6758864718]"
2025-10-01,1272604.7219335095,"[1040064.6349870134, 1505144.8088800055]"
2025-11-01,1241805.7403524662,"[1000770.9932850451, 1482840.4874198874]"
2025-12-01,1236527.197871161,"[985796.1535734697, 1487258.2421688521]"
2026-01-01,1259518.3505590276,"[1002901.7638608278, 1516134.9372572275]"
2026-02-01,1242843.61490045,"[979947.4320146374, 1505739.7977862626]"
2026-03-01,1224983.9946979512,"[953623.3309992037, 1496344.6583966988]"
2026-04-01,1243171.5916812713,"[965731.6775161419, 1520611.5058464007]"
2026-05-01,1240755.3523391369,"[958243.5303678174, 1523267.1743104565]"
2026-06-01,1218752.8070667,"[929246.2287579858, 1508259.385375414]"
2026-07-01,1226929.8990112562,"[931257.0291998012, 1522602.7688227112]"
2026-08-01,1234400.8426720148,"[934193.391793329, 1534608.2935507006]"
2026-09-01,1215515.174900061,"[909651.9703627259, 1521378.379437396]"
2026-10-01,1213191.5493115005,"[901372.0928492093, 1525011.0057737916]"
2026-11-01,1224384.8590729344,"[908188.990560831, 1540580.7275850377]"
2026-12-01,1212761.865036627,"[891921.0390398153, 1533602.6910334388]"
2027-01-01,1202918.323252647,"[876620.6578757014, 1529215.9886295926]"
2027-02-01,1212347.5017719825,"[881685.1424126758, 1543009.8611312893]"
