date,prediction,confidence_interval
2025-03-01,214564.9403148272,"[178757.32122320295, 250372.55940645144]"
2025-04-01,218696.06491436684,"[182085.93943161902, 255306.19039711467]"
2025-05-01,213607.39247204456,"[175868.24646183423, 251346.5384822549]"
2025-06-01,217489.43348995713,"[179009.39301567277, 255969.47396424148]"
2025-07-01,212662.44063563933,"[173151.82784447912, 252173.05342679954]"
2025-08-01,216309.56251472406,"[176110.78625569903, 256508.3387737491]"
2025-09-01,211730.12508000512,"[170585.02902641328, 252875.22113359696]"
2025-10-01,215155.70109667358,"[173368.33614648823, 256943.06604685893]"
2025-11-01,210810.47038495014,"[168149.90964048458, 253471.0311294157]"
2025-12-01,214027.12658612174,"[170764.7840202779, 257289.46915196558]"
2026-01-01,209903.48655054215,"[165832.14173268495, 253974.83136839935]"
2026-02-01,212923.14325513566,"[168286.12964474846, 257560.15686552285]"
2026-03-01,209009.17004573165,"[163620.0421087132, 254398.29798275008]"
2026-04-01,211843.08104566176,"[165920.79219896186, 257765.36989236166]"
2026-05-01,208127.50479450185,"[161503.91641788717, 254751.09317111652]"
2026-06-01,210786.29438261935,"[163659.03373127698, 257913.55503396172]"
2026-07-01,207258.46310308587,"[159475.60005402326, 255041.32615214848]"
2026-08-01,209752.16104844073,"[161492.55078150082, 258011.77131538064]"
2026-09-01,206402.00653159327,"[157528.12797001697, 255275.88509316958]"
2026-10-01,208740.08111573372,"[159414.1775370764, 258065.98469439102]"
2026-11-01,205558.08671320206,"[155655.491610855, 255460.68181554912]"
2026-12-01,207749.47593492427,"[157417.6651874601, 258081.28668238843]"
2027-01-01,204726.64612389586,"[153852.4563266081, 255600.8359211836]"
2027-02-01,206779.78717391,"[155497.51468789828, 258062.05965992174]"
