date,prediction,confidence_interval
2025-03-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-04-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-05-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-06-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-07-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-08-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-09-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-10-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-11-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2025-12-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-01-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-02-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-03-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-04-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-05-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-06-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-07-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-08-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-09-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-10-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-11-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2026-12-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2027-01-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
2027-02-01,331280.4999999999,"[182050.95185614328, 480510.04814385646]"
