date,prediction,confidence_interval
2025-03-01,360639.39907333825,"[164638.43186267695, 556640.3662839995]"
2025-04-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-05-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-06-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-07-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-08-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-09-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-10-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-11-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2025-12-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-01-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-02-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-03-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-04-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-05-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-06-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-07-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-08-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-09-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-10-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-11-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2026-12-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2027-01-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
2027-02-01,283533.1809100794,"[10581.11419541284, 556485.2476247459]"
