date,prediction,confidence_interval
2025-03-01,245102.31752184412,"[201779.198360298, 288425.43668339023]"
2025-04-01,248489.88453727457,"[190573.36395606637, 306406.40511848277]"
2025-05-01,252972.03194849554,"[168177.75468544918, 337766.3092115419]"
2025-06-01,257828.36511532526,"[144781.97826180776, 370874.75196884276]"
2025-07-01,263575.5912121732,"[117833.4824961824, 409317.699928164]"
2025-08-01,269857.4537600497,"[89826.20923674357, 449888.69828335586]"
2025-09-01,276937.0303177425,"[58850.83801117199, 495023.22262431297]"
2025-10-01,284673.59551951254,"[26596.03253709426, 542751.1585019308]"
2025-11-01,293172.1023667243,"[-7620.011448167497, 593964.2161816161]"
2025-12-01,302387.55896887096,"[-43308.09803863859, 648083.2159763805]"
2026-01-01,312371.8417951971,"[-80584.29785054084, 705327.981440935]"
2026-02-01,323111.849998418,"[-119220.81668490352, 765444.5166817396]"
2026-03-01,334637.4879936178,"[-159251.94008074916, 828526.9160679847]"
2026-04-01,346951.1666413571,"[-200547.7063535651, 894450.0396362793]"
2026-05-01,360072.5700119955,"[-243088.4359360492, 963233.5759600402]"
2026-06-01,374010.40237228025,"[-286800.37700629304, 1034821.1817508535]"
2026-07-01,388780.4993031219,"[-331648.7627137354, 1109209.761319979]"
2026-08-01,404394.031415931,"[-377580.24312683457, 1186368.3059586966]"
2026-09-01,420865.1911838309,"[-424559.1628598057, 1266289.5452274675]"
2026-10-01,438206.23736011627,"[-472543.19866808486, 1348955.6733883175]"
2026-11-01,456430.66326746444,"[-521498.0521279794, 1434359.3786629082]"
2026-12-01,475551.16844718944,"[-571388.0064546748, 1522490.3433490535]"
2027-01-01,495580.96632117155,"[-622181.286080231, 1613343.218722574]"
2027-02-01,516532.93762520596,"[-673846.3411030067, 1706912.2163534188]"
