date,prediction,confidence_interval
2025-03-01,349940.0465582604,"[263760.7780979761, 436119.3150185447]"
2025-04-01,350663.8134380675,"[263818.9780365005, 437508.6488396345]"
2025-05-01,355018.3611775861,"[268173.13213590375, 441863.5902192684]"
2025-06-01,358393.43282996735,"[271409.246137458, 445377.6195224767]"
2025-07-01,360025.93213131477,"[272643.6922211219, 447408.1720415076]"
2025-08-01,361187.04684682895,"[273147.19898732693, 449226.89470633096]"
2025-09-01,362709.660052011,"[274114.8456375743, 451304.4744664477]"
2025-10-01,364568.18127864896,"[275656.1178720996, 453480.2446851983]"
2025-11-01,366460.537400506,"[277257.07455388, 455664.0002471319]"
2025-12-01,368255.3809805622,"[278726.71669875144, 457784.04526237294]"
2026-01-01,369992.12400678074,"[280102.881859447, 459881.3661541145]"
2026-02-01,371734.79169527575,"[281486.3831061587, 461983.2002843928]"
2026-03-01,373499.9652780882,"[282904.12931457267, 464095.8012416037]"
2026-04-01,375273.81399722554,"[284337.731682322, 466209.8963121291]"
2026-05-01,377044.08057809353,"[285767.85562466504, 468320.305531522]"
2026-06-01,378809.7056903696,"[287192.29510625947, 470427.1162744797]"
2026-07-01,380574.3503583497,"[288616.22273894196, 472532.4779777574]"
2026-08-01,382340.11436442897,"[290042.9811407499, 474637.24758810806]"
2026-09-01,384106.74117987585,"[291472.3040657623, 476741.1782939894]"
2026-10-01,385873.3953965806,"[292902.9524892787, 478843.83830388257]"
2026-11-01,387639.768425734,"[294334.404102953, 480945.13274851505]"
2026-12-01,389405.99914456514,"[295766.82913425687, 483045.1691548734]"
2027-01-01,391172.25827106566,"[297200.47102698596, 485144.04551514535]"
2027-02-01,392938.57934561005,"[298635.37759770366, 487241.78109351645]"
