date,prediction,confidence_interval
2025-03-01,285876.8018965052,"[215160.05512140688, 356593.54867160344]"
2025-04-01,281929.60537565814,"[208450.13952581235, 355409.0712255039]"
2025-05-01,278108.2393957118,"[202606.7196900684, 353609.7591013552]"
2025-06-01,275182.2254387035,"[198530.8223179789, 351833.6285594281]"
2025-07-01,272395.25652841554,"[194715.3834188039, 350075.12963802717]"
2025-08-01,269740.7252031948,"[191139.44737647625, 348342.0030299133]"
2025-09-01,267212.33798991574,"[187784.39223822486, 346640.28374160663]"
2025-10-01,264804.10048315313,"[184633.5611516944, 344974.6398146119]"
2025-11-01,262510.30313339643,"[181671.97118895157, 343348.6350778413]"
2025-12-01,260325.50771061273,"[178886.07971725852, 341764.93570396694]"
2026-01-01,258244.53441106522,"[176263.59433131808, 340225.4744908124]"
2026-02-01,256262.44957681923,"[173793.31629415767, 338731.58285948075]"
2026-03-01,254374.55399882107,"[171465.01013199228, 337284.09786564985]"
2026-04-01,252576.37177581806,"[169269.29391559094, 335883.44963604514]"
2026-05-01,250863.6397027059,"[167197.54610380088, 334529.7333016109]"
2026-06-01,249232.29716314498,"[165241.82579608163, 333222.7685302083]"
2026-07-01,247678.47650248243,"[163394.80395343615, 331962.1490515287]"
2026-08-01,246198.49385815585,"[161649.70367691654, 330747.28403939516]"
2026-09-01,244788.84042583892,"[160000.24803168856, 329577.4328199893]"
2026-10-01,243446.1741406224,"[158440.61420829967, 328451.73407294514]"
2026-11-01,242167.31175350782,"[156965.39304649003, 327369.2304605256]"
2026-12-01,240949.22128442844,"[155569.5531285308, 326328.8894403261]"
2027-01-01,239789.01483390512,"[154248.40879158856, 325329.6208762217]"
2027-02-01,238683.94173629416,"[152997.59152141254, 324370.2919511758]"
