date,prediction,confidence_interval
2025-03-01,148304.2662201369,"[58181.72259046824, 238426.80984980555]"
2025-04-01,161915.55301427486,"[-40155.886732045095, 363986.9927605948]"
2025-05-01,175836.61473627796,"[-163181.38009680482, 514854.60956936073]"
2025-06-01,190070.2057400104,"[-307482.4263556822, 687622.837835703]"
2025-07-01,204619.08037933617,"[-470791.87606957846, 880030.0368282507]"
2025-08-01,219485.9930081194,"[-651492.7020151645, 1090464.6880314033]"
2025-09-01,234673.69798022424,"[-848365.3000397944, 1317712.6960002428]"
2025-10-01,250184.9496495148,"[-1060451.8169771072, 1560821.716276137]"
2025-11-01,266022.5023698551,"[-1286976.920505114, 1819021.925244824]"
2025-12-01,282189.1104951095,"[-1527298.245060842, 2091676.4660510612]"
2026-01-01,298687.5283791418,"[-1780873.6760468332, 2378248.732805117]"
2026-02-01,315520.51037581626,"[-2047238.7976525761, 2678279.818404209]"
2026-03-01,332690.81083899696,"[-2325990.7912527253, 2991372.412930719]"
2026-04-01,350201.18412254803,"[-2616776.600369532, 3317178.968614628]"
2026-05-01,368054.3845803336,"[-2919284.0165802916, 3655392.785740959]"
2026-06-01,386253.1665662178,"[-3233234.824314761, 4005741.1574471965]"
2026-07-01,404800.2844340646,"[-3558379.433618232, 4367980.002486361]"
2026-08-01,423698.4925377382,"[-3894492.611791285, 4741889.596866761]"
2026-09-01,442950.5452311027,"[-4241370.042056961, 5127271.132519167]"
2026-10-01,462559.1968680222,"[-4598825.515125303, 5523943.908861347]"
2026-11-01,482527.2018023609,"[-4966688.61232089, 5931743.015925611]"
2026-12-01,502857.3143879828,"[-5344802.775590347, 6350517.404366313]"
2027-01-01,523552.28897875204,"[-5733023.685648134, 6780128.2636056375]"
2027-02-01,544614.8799285328,"[-6131217.888202356, 7220447.648059422]"
