date,prediction,confidence_interval
2025-03-01,348762.9209107082,"[318677.8700824137, 378847.9717390027]"
2025-04-01,349958.9596284329,"[302275.33535673335, 397642.5839001324]"
2025-05-01,351973.5267774743,"[292076.42553507374, 411870.6280198749]"
2025-06-01,353603.33193650324,"[283465.2671120025, 423741.396761004]"
2025-07-01,355499.25097645633,"[276249.10568128334, 434749.3962716293]"
2025-08-01,357168.53059556277,"[269718.1325341234, 444618.92865700216]"
2025-09-01,359024.9453921864,"[263927.5621804938, 454122.328603879]"
2025-10-01,360712.61569423956,"[258498.45712789288, 462926.77426058624]"
2025-11-01,362539.19803436974,"[253551.42091630277, 471526.9751524367]"
2025-12-01,364238.4385140788,"[248828.16815553012, 479648.70887262747]"
2026-01-01,366040.81194544,"[244446.9048039022, 487634.7190869778]"
2026-02-01,367746.80524722696,"[240220.38045970947, 495273.2300347445]"
2026-03-01,369529.13083083404,"[236248.560715903, 502809.7009457651]"
2026-04-01,371238.27650340996,"[232392.53704300197, 510084.01596381795]"
2026-05-01,373003.670747939,"[228732.37324751998, 517274.968248358]"
2026-06-01,374713.2709718429,"[225163.93404239483, 524262.607901291]"
2026-07-01,376464.06929383724,"[221749.65473834646, 531178.483849328]"
2026-08-01,378172.10236647294,"[218411.0289852369, 537933.175747709]"
2026-09-01,379910.0548966517,"[215195.9866721048, 544624.1231211986]"
2026-10-01,381615.0057791675,"[212045.13374085695, 551184.877817478]"
2026-11-01,383341.4240440165,"[208994.8759249461, 557687.972163087]"
2026-12-01,385042.1573848457,"[206000.16006824202, 564084.1547014494]"
2027-01-01,386758.0242262638,"[203088.4149698636, 570427.633482664]"
2027-02-01,388453.68920683453,"[200225.38656534973, 576681.9918483193]"
