date,prediction,confidence_interval
2025-03-01,322791.27965374285,"[306440.4245791829, 339142.13472830283]"
2025-04-01,321818.26845340343,"[294111.2043555387, 349525.33255126816]"
2025-05-01,319684.02111388627,"[282668.67161471565, 356699.3706130569]"
2025-06-01,318627.10928168293,"[273861.1046117931, 363393.11395157274]"
2025-07-01,316447.00563169137,"[264867.5511726795, 368026.4600907032]"
2025-08-01,315276.6807344073,"[257639.0692520211, 372914.29221679346]"
2025-09-01,313039.7940060057,"[249811.38767232076, 376268.2003396906]"
2025-10-01,311754.84979396366,"[243370.48580493103, 380139.2137829963]"
2025-11-01,309458.7380774961,"[236191.6425637293, 382725.8335912629]"
2025-12-01,308060.4393118259,"[230198.10384928028, 385922.77477437153]"
2026-01-01,305703.53155516257,"[223424.86997741944, 387982.1931329057]"
2026-02-01,304193.3011502138,"[217706.10095025398, 390680.5013501736]"
2026-03-01,301774.18138950184,"[211204.68963644176, 392343.6731425619]"
2026-04-01,300153.3863989298,"[205660.7502836462, 394646.02251421346]"
2026-05-01,297670.7221849195,"[199348.70647197787, 395992.73789786117]"
2026-06-01,295940.65742269193,"[193916.11642191326, 397965.1984234706]"
2026-07-01,293393.1893153352,"[187738.39890898217, 399047.9797216882]"
2026-08-01,291555.07944530493,"[182374.1213817884, 400736.03750882146]"
2026-09-01,288941.6164833697,"[176291.80255976183, 401591.43040697766]"
2026-10-01,286996.6196567998,"[170965.23481759705, 403028.00449600257]"
2026-11-01,284316.03558439447,"[164949.5568147757, 403682.51435401326]"
2026-12-01,282265.2470369078,"[159638.13314747036, 404892.3609263453]"
2027-01-01,279516.47678327997,"[153667.11551798467, 405365.8380485753]"
2027-02-01,277360.9322512448,"[148353.71507654106, 406368.1494259485]"
