date,prediction,confidence_interval
2025-03-01,976688.3695579412,"[776828.9740200037, 1176547.7650958789]"
2025-04-01,899657.5226843213,"[445730.1008476958, 1353584.9445209468]"
2025-05-01,941274.8889191848,"[117487.05674245919, 1765062.7210959103]"
2025-06-01,903273.0642955343,"[-465500.06690645125, 2272046.19549752]"
2025-07-01,902786.5928240607,"[-1153410.051764484, 2958983.2374126054]"
2025-08-01,946675.3965075526,"[-1967966.476807474, 3861317.269822579]"
2025-09-01,958141.8254286093,"[-3007436.5060156654, 4923720.156872883]"
2025-10-01,1007054.9640679752,"[-4196824.743833081, 6210934.671969031]"
2025-11-01,1072663.5129350882,"[-5576992.024690838, 7722319.050561014]"
2025-12-01,1133111.3441948052,"[-7180183.532470738, 9446406.220860347]"
2026-01-01,1222080.5482603812,"[-8977054.266394038, 11421215.3629148]"
2026-02-01,1320558.5340370496,"[-11000624.175333824, 13641741.243407924]"
2026-03-01,1426772.6251093103,"[-13260231.9073551, 16113777.157573722]"
2026-04-01,1554064.321361804,"[-15749798.195644738, 18857926.838368345]"
2026-05-01,1690890.2072612166,"[-18491223.90991933, 21873004.32444176]"
2026-06-01,1840529.340880004,"[-21488206.72270912, 25169265.404469125]"
2026-07-01,2006979.602192073,"[-24744480.148215808, 28758439.352599956]"
2026-08-01,2184637.677281902,"[-28274008.22644521, 32643283.58100901]"
2026-09-01,2376692.5651822896,"[-32080416.501741566, 36833801.63210615]"
2026-10-01,2583657.7591335806,"[-36170596.19567804, 41337911.713945195]"
2026-11-01,2803331.7410331266,"[-40554027.689532064, 46160691.17159832]"
2026-12-01,3037729.854013442,"[-45235329.39751767, 51310789.10554456]"
2027-01-01,3286448.1911573526,"[-50221817.98545736, 56794714.36777207]"
2027-02-01,3548872.1821162053,"[-55520757.94887508, 62618502.31310748]"
