date,prediction,confidence_interval
2025-03-01,327217.44513923157,"[287662.55205550767, 366772.33822295547]"
2025-04-01,329589.80162002373,"[286923.0980816727, 372256.5051583748]"
2025-05-01,327609.8132784464,"[279319.8368298639, 375899.78972702887]"
2025-06-01,325669.829670128,"[272538.5143955447, 378801.1449447113]"
2025-07-01,323769.04251824715,"[266372.9581915621, 381165.1268449322]"
2025-08-01,321906.6598768355,"[260695.31303913414, 383118.0067145368]"
2025-09-01,320081.90580082044,"[255419.34824678488, 384744.463354856]"
2025-10-01,318294.0200227349,"[250483.35228437337, 386104.6877610964]"
2025-11-01,316542.25763595814,"[245841.16140950777, 387243.35386240855]"
2025-12-01,314825.8887843576,"[241457.03512473393, 388194.74244398123]"
2026-01-01,313144.19835820043,"[237302.53237976163, 388985.86433663924]"
2026-02-01,311496.48569620977,"[233354.50711619307, 389638.46427622647]"
2026-03-01,309882.06429364026,"[229593.76740401014, 390170.36118327035]"
2026-04-01,308300.26151625207,"[226004.14701485238, 390596.37601765175]"
2026-05-01,306750.41832006385,"[222571.84361245512, 390928.9930276726]"
2026-06-01,305231.88897676795,"[219284.9351252076, 391178.8428283283]"
2026-07-01,303744.0408046935,"[216133.01864518353, 391355.0629642034]"
2026-08-01,302286.2539052052,"[213106.93569381296, 391465.5721165974]"
2026-09-01,300857.9209044282,"[210198.55970077257, 391517.2821080838]"
2026-10-01,299458.44670019107,"[207400.62916494344, 391516.26423543866]"
2026-11-01,298087.24821408204,"[204706.61493653245, 391467.8814916316]"
2026-12-01,296743.75414851424,"[202110.61337830184, 391376.89491872664]"
2027-01-01,295427.4047487,"[199607.25942755444, 391247.5500698455]"
2027-02-01,294137.65156943374,"[197191.65515430534, 391083.64798456215]"
