date,prediction,confidence_interval
2025-03-01,200539.14325679108,"[144386.7324004346, 256691.55411314758]"
2025-04-01,199922.91421878818,"[138208.3077676073, 261637.52066996906]"
2025-05-01,199226.75382094976,"[131577.34028183916, 266876.1673600604]"
2025-06-01,198453.8758421173,"[124468.95158633633, 272438.80009789823]"
2025-07-01,197607.49406113237,"[116860.80000284541, 278354.1881194193]"
2025-08-01,196690.82225683646,"[108732.66273325343, 284648.9817804195]"
2025-09-01,195707.07420807114,"[100066.1120006031, 291348.03641553916]"
2025-10-01,194659.46369367794,"[90844.25505969522, 298474.67232766066]"
2025-11-01,193551.20449249836,"[81051.52027628255, 306050.88870871416]"
2025-12-01,192385.51038337397,"[70673.4782525429, 314097.54251420504]"
2026-01-01,191165.5951451463,"[59696.69077844516, 322634.49951184745]"
2026-02-01,189894.67255665685,"[48108.58256441183, 331680.76254890184]"
2026-03-01,188575.95639674718,"[35897.331997452944, 341254.5807960414]"
2026-04-01,187212.66044425883,"[23051.77796438482, 351373.54292413284]"
2026-05-01,185807.9984780333,"[9561.340321536147, 362054.6566345304]"
2026-06-01,184365.18427691213,"[-4584.048021561117, 373314.4165753854]"
2026-07-01,182887.4316197369,"[-19393.999134444894, 385168.86237391864]"
2026-08-01,181377.95428534906,"[-34877.719694759, 397633.6282654571]"
2026-09-01,179839.9660525902,"[-51044.05348271248, 410723.9855878929]"
2026-10-01,178276.68070030186,"[-67901.51782603998, 424454.8792266437]"
2026-11-01,176691.31200732553,"[-85458.33492086327, 438840.9589355143]"
2026-12-01,175087.07375250277,"[-103722.45881514225, 453896.60632014775]"
2027-01-01,173467.1797146751,"[-122701.59872143387, 469635.958150784]"
2027-02-01,171834.84367268407,"[-142403.2392224742, 486072.92656784237]"
