date,prediction,confidence_interval
2025-03-01,212438.1810128105,"[190365.07595142562, 234511.28607419538]"
2025-04-01,212051.8008444485,"[185649.87248629023, 238453.72920260677]"
2025-05-01,210145.8968979196,"[176778.9334786557, 243512.86031718348]"
2025-06-01,208103.2879669725,"[168900.98095779622, 247305.5949761488]"
2025-07-01,206099.88290029354,"[162075.2367769354, 250124.52902365167]"
2025-08-01,204156.50138612866,"[156041.10913769068, 252271.89363456663]"
2025-09-01,202274.08312269358,"[150615.16428070364, 253933.00196468353]"
2025-10-01,200451.06709807718,"[145676.76834574662, 255225.36585040775]"
2025-11-01,198685.6239551778,"[141142.6863291082, 256228.56158124743]"
2025-12-01,196975.94128327703,"[136952.42731895036, 256999.4552476037]"
2026-01-01,195320.25866733238,"[133060.13208756538, 257580.3852470994]"
2026-02-01,193716.87062007334,"[129429.85539200349, 258003.8858481432]"
2026-03-01,192164.12543514615,"[126032.66311028828, 258295.58776000404]"
2026-04-01,190660.4235640399,"[122844.75599706559, 258476.09113101423]"
2026-05-01,189204.21597840308,"[119846.20620395005, 258562.22575285612]"
2026-06-01,187794.00257561813,"[117020.07676027867, 258567.9283909576]"
2026-07-01,186428.33063364727,"[114351.78987118234, 258504.8713961122]"
2026-08-01,185105.79331454172,"[111828.66230427864, 258382.9243248048]"
2026-09-01,183825.02821519977,"[109439.55621244306, 258210.5002179565]"
2026-10-01,182584.71596389654,"[107174.6116999516, 257994.8202278415]"
2026-11-01,181383.57886114184,"[105025.03854074402, 257742.11918153966]"
2026-12-01,180220.3795634666,"[102982.95152987099, 257457.8075970622]"
2027-01-01,179093.91980878153,"[101041.23857610159, 257146.60104146146]"
2027-02-01,178003.0391819954,"[99193.45374308195, 256812.62462090887]"
