date,prediction,confidence_interval
2025-03-01,162429.35441233765,"[129954.62731052555, 194904.08151414976]"
2025-04-01,167414.91702186584,"[134228.99839024208, 200600.8356534896]"
2025-05-01,168485.17935254314,"[135127.5150006443, 201842.843704442]"
2025-06-01,168914.20213612862,"[135372.1462556282, 202456.25801662903]"
2025-07-01,169981.9070015649,"[136269.86667225836, 203693.94733087142]"
2025-08-01,170413.47705041463,"[136519.0267937738, 204307.92730705545]"
2025-09-01,171478.64480988265,"[137415.91656562602, 205541.3730541393]"
2025-10-01,171912.74184592313,"[137669.52451453765, 206155.9591773086]"
2025-11-01,172975.39269662107,"[138565.55181765, 207385.23357559214]"
2025-12-01,173411.99660320685,"[138823.52975462377, 208000.46345178992]"
2026-01-01,174472.15058154866,"[139718.66519900382, 209225.6359640935]"
2026-02-01,174911.24140217737,"[139980.93827432435, 209841.5445300304]"
2026-03-01,175968.91838507258,"[140875.15472792333, 211062.68204222183]"
2026-04-01,176410.47632211004,"[141141.65088944774, 211679.30175477234]"
2026-05-01,177465.69602823365,"[142034.92331738977, 212896.46873907754]"
2026-06-01,177909.70144164914,"[142305.57313475056, 213513.82974854772]"
2026-07-01,178962.4834327012,"[143197.87845224098, 214727.08841316143]"
2026-08-01,179408.9168388129,"[143472.61495563964, 215345.21872198617]"
2026-09-01,180459.28052076822,"[144363.9318931659, 216554.62914837056]"
2026-10-01,180908.12259099845,"[144642.69042529457, 217173.55475670233]"
2026-11-01,181956.08721534623,"[145532.99940489564, 218379.1750257968]"
2026-12-01,182407.31877498678,"[145815.71748469528, 218998.92006527827]"
2027-01-01,183452.90343996044,"[146705.00050621718, 220200.8063737037]"
2027-02-01,183906.50546694768,"[146991.61770332762, 220821.39323056774]"
