date,prediction,confidence_interval
2025-03-01,-199132.52289866685,"[-550321.1410358911, 152056.0952385575]"
2025-04-01,-436327.5804965667,"[-1161285.246009968, 288630.08501683455]"
2025-05-01,-824982.5864033145,"[-2174554.6088840263, 524589.4360773973]"
2025-06-01,-1275483.67180514,"[-3501838.0106814317, 950870.6670711515]"
2025-07-01,-1764928.943388572,"[-5088690.99894914, 1558833.1121719969]"
2025-08-01,-2376914.8910396304,"[-7104293.973110458, 2350464.191031197]"
2025-09-01,-3027693.2752208393,"[-9440339.627736807, 3384953.0772951273]"
2025-10-01,-3769202.7043323065,"[-12181330.056528741, 4642924.6478641275]"
2025-11-01,-4592141.119174985,"[-15341991.618015185, 6157709.379665215]"
2025-12-01,-5478617.481518366,"[-18905258.17613856, 7948023.213101828]"
2026-01-01,-6457878.1381678935,"[-22929678.973413903, 10013922.697078116]"
2026-02-01,-7508055.911494171,"[-27401209.458927855, 12385097.635939514]"
2026-03-01,-8639929.725162564,"[-32345559.49690573, 15065700.0465806]"
2026-04-01,-9856078.684884846,"[-37782511.05779812, 18070353.688028425]"
2026-05-01,-11149212.49833069,"[-43714059.42062229, 21415634.423960906]"
2026-06-01,-12528764.024581276,"[-50165533.04534156, 25108004.996179007]"
2026-07-01,-13990140.94676089,"[-57143959.958643585, 29163678.065121803]"
2026-08-01,-15535426.923038349,"[-64663227.48711282, 33592373.64103612]"
2026-09-01,-17167180.399020743,"[-72738975.91934858, 38404615.121307105]"
2026-10-01,-18883372.363400906,"[-81379804.85777184, 43613060.13097003]"
2026-11-01,-20687165.691699695,"[-90600823.28400789, 49226491.900608495]"
2026-12-01,-22578286.43281659,"[-100412828.326956, 55256255.461322814]"
2027-01-01,-24557437.758083314,"[-110827159.29113147, 61712283.77496484]"
2027-02-01,-26626225.854239438,"[-121856415.90489961, 68603964.19642074]"
