date,prediction,confidence_interval
2025-03-01,260078.9460807874,"[-25364.87046588381, 545522.7626274587]"
2025-04-01,275259.65228212543,"[-12845.291860454192, 563364.5964247051]"
2025-05-01,292362.03627377574,"[-13335.170053750917, 598059.2426013025]"
2025-06-01,275337.742465738,"[-42314.09084521548, 592989.5757766914]"
2025-07-01,258313.44865770024,"[-70859.13898465663, 587486.0363000571]"
2025-08-01,241289.1548496625,"[-99014.38275246188, 581592.692451787]"
2025-09-01,224264.86104162477,"[-126816.90002533214, 575346.6221085817]"
2025-10-01,207240.56723358703,"[-154298.23871016112, 568779.3731773351]"
2025-11-01,190216.2734255493,"[-181485.5068400105, 561918.0536911091]"
2025-12-01,173191.97961751156,"[-208402.2010272434, 554786.1602622665]"
2026-01-01,156167.68580947383,"[-235068.84616485142, 547404.217783799]"
2026-02-01,139143.3920014361,"[-261503.49641859467, 539790.2804214668]"
2026-03-01,122119.09819339836,"[-287722.13258994767, 531960.3289767444]"
2026-04-01,105094.80438536062,"[-313738.98090346163, 523928.5896741829]"
2026-05-01,88070.51057732289,"[-339566.77141375723, 515707.79256840306]"
2026-06-01,71046.21676928515,"[-365216.9494481643, 507309.3829867346]"
2026-07-01,54021.922961247416,"[-390699.85011426697, 498743.69603676186]"
2026-08-01,36997.62915320968,"[-416024.84346463374, 490020.1017710531]"
2026-09-01,19973.335345171945,"[-441200.4561327697, 481147.12682311365]"
2026-10-01,2949.0415371342096,"[-466234.473940014, 472132.55701428244]"
2026-11-01,-14075.252270903526,"[-491134.0289901362, 462983.52444832923]"
2026-12-01,-31099.54607894126,"[-515905.67402516067, 453706.58186727815]"
2027-01-01,-48123.839886978996,"[-540555.44624827, 444307.76647431205]"
2027-02-01,-65148.13369501673,"[-565088.9223819539, 434792.65499192046]"
