date,prediction,confidence_interval
2025-03-01,58789.31307636303,"[-27955.177855077636, 145533.8040078037]"
2025-04-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-05-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-06-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-07-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-08-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-09-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-10-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-11-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2025-12-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-01-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-02-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-03-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-04-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-05-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-06-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-07-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-08-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-09-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-10-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-11-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2026-12-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2027-01-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
2027-02-01,193972.67488956652,"[91814.66030502798, 296130.6894741051]"
