date,prediction,confidence_interval
2025-03-01,345427.31766120257,"[326159.7626236683, 364694.87269873684]"
2025-04-01,346189.4861867614,"[318430.40591838607, 373948.56645513675]"
2025-05-01,347184.07620542153,"[312554.8429053314, 381813.30950551166]"
2025-06-01,348221.02802988526,"[307807.52656229725, 388634.52949747327]"
2025-07-01,349265.7008381831,"[303786.96457191545, 394744.4371044508]"
2025-08-01,350311.78089506814,"[300276.1770491575, 400347.38474097877]"
2025-09-01,351358.11744110385,"[297147.03923410247, 405569.19564810523]"
2025-10-01,352404.50073558546,"[294317.269863862, 410491.7316073089]"
2025-11-01,353450.89255057246,"[291730.45119172067, 415171.33390942425]"
2025-12-01,354497.2859185311,"[289345.926965495, 419648.64487156726]"
2026-01-01,355543.67956953886,"[287133.25418053014, 423954.10495854757]"
2026-02-01,356590.0732721359,"[285068.9362771859, 428111.21026708593]"
2026-03-01,357636.4669841358,"[283134.38799696305, 432138.54597130854]"
2026-04-01,358682.8606978495,"[281314.6081003341, 436051.11329536483]"
2026-05-01,359729.2544118755,"[279597.28047752567, 439861.22834622534]"
2026-06-01,360775.64812595845,"[277972.14588574483, 443579.1503661721]"
2026-07-01,361822.04184005177,"[276430.5509297969, 447213.53275030665]"
2026-08-01,362868.435554147,"[274965.1167515701, 450771.7543567239]"
2026-09-01,363914.8292682426,"[273569.49074356357, 454260.1677929216]"
2026-10-01,364961.2229823382,"[272238.1571908631, 457684.28877381334]"
2026-11-01,366007.61669643386,"[270966.2905987746, 461048.9427940931]"
2026-12-01,367054.0104105295,"[269749.6405033512, 464358.3803177078]"
2027-01-01,368100.40412462514,"[268584.43987936265, 467616.36836988764]"
2027-02-01,369146.7978387208,"[267467.33149326954, 470826.26418417203]"
