date,prediction,confidence_interval
2025-03-01,433021.17536453094,"[413733.982964449, 452308.3677646129]"
2025-04-01,435987.0131372073,"[411836.5309418061, 460137.4953326085]"
2025-05-01,438104.01709048066,"[409295.8216249593, 466912.212556002]"
2025-06-01,440430.1907003388,"[407756.09612693294, 473104.28527374467]"
2025-07-01,442704.8207168154,"[406545.74625798524, 478863.8951756456]"
2025-08-01,444992.15210720093,"[405662.54068564397, 484321.7635287579]"
2025-09-01,447276.3536246267,"[405011.8101007392, 489540.8971485142]"
2025-10-01,449561.32640544605,"[404553.19369613985, 494569.45911475224]"
2025-11-01,451846.1091315156,"[404252.1967469949, 499440.0215160363]"
2025-12-01,454130.9386908826,"[404084.6902566126, 504177.18712515256]"
2026-01-01,456415.75670958695,"[404031.8473345145, 508799.6660846594]"
2026-02-01,458700.5775721418,"[404078.9626284851, 513322.19251579844]"
2026-03-01,460985.39773391484,"[404214.21044129145, 517756.58502653823]"
2026-04-01,463270.21806837455,"[404427.9323649679, 522112.5037717812]"
2026-05-01,465555.03836028086,"[404712.1138019922, 526397.9629185696]"
2026-06-01,467839.85866267316,"[405060.01834460517, 530619.6989807412]"
2026-07-01,470124.6789624815,"[405465.91906075616, 534783.4388642068]"
2026-08-01,472409.4992629266,"[405924.89868754055, 538894.0998383126]"
2026-09-01,474694.3195632148,"[406432.6978763915, 542955.941250038]"
2026-10-01,476979.13986354164,"[406985.59818318597, 546972.6815438974]"
2026-11-01,479263.96016385895,"[407580.33052218414, 550947.5898055338]"
2026-12-01,481548.7804641786,"[408214.0026282172, 554883.55830014]"
2027-01-01,483833.6007644977,"[408884.04091325606, 558783.1606157393]"
2027-02-01,486118.42106481694,"[409588.1433733053, 562648.6987563286]"
