date,prediction,confidence_interval
2025-03-01,152137.89239685712,"[73171.15909661424, 231104.6256971]"
2025-04-01,155733.83626021352,"[67221.51270700418, 244246.15981342286]"
2025-05-01,153298.09406139344,"[46232.646339912186, 260363.54178287467]"
2025-06-01,153865.54070760866,"[35386.292820276445, 272344.78859494085]"
2025-07-01,152898.64670690033,"[21774.474630127632, 284022.818783673]"
2025-08-01,152676.2675057298,"[10824.090367364988, 294528.4446440946]"
2025-09-01,152053.90759060904,"[-385.84812518104445, 304493.66330639913]"
2025-10-01,151606.35988332177,"[-10666.436505065358, 313879.1562717089]"
2025-11-01,151044.94968043838,"[-20745.900903184054, 322835.80026406085]"
2025-12-01,150514.6562975384,"[-30381.520489260234, 331410.83308433706]"
2026-01-01,149942.66766728036,"[-39777.851901557704, 339663.1872361184]"
2026-02-01,149365.5517450953,"[-48901.83091645918, 347632.9344066498]"
2026-03-01,148764.94323230084,"[-57823.74069169923, 355353.62715630094]"
2026-04-01,148150.06561956575,"[-66552.98529228964, 362853.11653142114]"
2026-05-01,147516.2866500676,"[-75121.41114446672, 370153.9844446019]"
2026-06-01,146865.9327535757,"[-83543.86390182411, 377275.7294089755]"
2026-07-01,146197.83554161788,"[-91838.938324399, 384234.60940763477]"
2026-08-01,145512.58180672917,"[-100019.62901123104, 391044.7926246894]"
2026-09-01,144809.8768477144,"[-108098.6699912987, 397718.4236867275]"
2026-10-01,144089.86867053693,"[-116086.42791164172, 404266.1652527156]"
2026-11-01,143352.48294307478,"[-123992.37379146426, 410697.3396776138]"
2026-12-01,142597.75699669102,"[-131824.68831700753, 417020.2023103896]"
2027-01-01,141825.67208268552,"[-139590.7282786151, 423242.07244398614]"
2027-02-01,141036.23761710225,"[-147297.013091529, 429369.48832573346]"
