date,prediction,confidence_interval
2025-03-01,508394.26280488604,"[413321.76358316577, 603466.7620266064]"
2025-04-01,498732.87986795115,"[368709.45088664244, 628756.3088492599]"
2025-05-01,489719.2945967705,"[335596.73404637375, 643841.8551471672]"
2025-06-01,481310.072027789,"[308932.7387549039, 653687.4053006741]"
2025-07-01,473464.6895204791,"[286644.8323547033, 660284.5466862549]"
2025-08-01,466145.3414854967,"[267608.1382619746, 664682.5447090189]"
2025-09-01,459316.757205854,"[251116.92271889062, 667516.5916928174]"
2025-10-01,452946.0308732188,"[236687.03038393822, 669205.0313624993]"
2025-11-01,447002.4630203146,"[223965.71741869434, 670039.2086219348]"
2025-12-01,441457.4125853096,"[212684.74146859112, 670230.083702028]"
2026-01-01,436284.1588953186,"[202633.55681985192, 669934.7609707853]"
2026-02-01,431457.7729039382,"[193642.87127821217, 669272.6745296642]"
2026-03-01,426954.99706233176,"[185573.98059513138, 668336.0135295321]"
2026-04-01,422754.1332449818,"[178311.53149272312, 667196.7349972405]"
2026-05-01,418834.93819004344,"[171758.42525997738, 665911.4511201095]"
2026-06-01,415178.52595044294,"[165832.11544759254, 664524.9364532933]"
2026-07-01,411767.2768856498,"[160461.84659804773, 663072.7071732518]"
2026-08-01,408584.7527555687,"[155586.54803108875, 661582.9574800486]"
2026-09-01,405615.6175074035,"[151153.19596583824, 660078.0390489687]"
2026-10-01,402845.5633737769,"[147115.51842129452, 658575.6083262593]"
2026-11-01,400261.2419259873,"[143432.9562403055, 657089.5276116692]"
2026-12-01,397850.1997501575,"[140069.81903185506, 655630.5804684599]"
2027-01-01,395600.81843631115,"[136994.59189575797, 654207.0449768644]"
2027-02-01,393502.2585911937,"[134179.3605012872, 652825.1566811001]"
