date,prediction,confidence_interval
2025-03-01,527458.9590721836,"[506460.9145729312, 548457.0035714359]"
2025-04-01,525474.1885875419,"[495964.59303384664, 554983.7841412373]"
2025-05-01,526528.4600736141,"[488919.62225013383, 564137.2978970944]"
2025-06-01,527582.7315596864,"[483333.06336745, 571832.3997519227]"
2025-07-01,528637.0030457586,"[478620.58986155293, 578653.4162299642]"
2025-08-01,529691.2745318308,"[474507.4903148768, 584875.0587487848]"
2025-09-01,530745.546017903,"[470838.46385566186, 590652.6281801442]"
2025-10-01,531799.8175039752,"[467515.550798321, 596084.0842096295]"
2025-11-01,532854.0889900475,"[464472.25369313656, 601235.9242869584]"
2025-12-01,533908.3604761197,"[461660.980930118, 606155.7400221213]"
2026-01-01,534962.6319621919,"[459046.28125989466, 610878.9826644892]"
2026-02-01,536016.9034482641,"[456600.90533299546, 615432.9015635328]"
2026-03-01,537071.1749343363,"[454303.3719591786, 619838.9779094941]"
2026-04-01,538125.4464204086,"[452136.3909422566, 624114.5018985604]"
2026-05-01,539179.7179064808,"[450085.8005231102, 628273.6352898513]"
2026-06-01,540233.989392553,"[448139.8279738994, 632328.1508112065]"
2026-07-01,541288.2608786252,"[446288.56077333435, 636287.9609839161]"
2026-08-01,542342.5323646974,"[444523.559395312, 640161.5053340829]"
2026-09-01,543396.8038507696,"[442837.56794737023, 643956.0397541691]"
2026-10-01,544451.0753368419,"[441224.2940338985, 647677.8566397852]"
2026-11-01,545505.3468229141,"[439678.23861874995, 651332.4550270782]"
2026-12-01,546559.6183089863,"[438194.56267043634, 654924.6739475363]"
2027-01-01,547613.8897950585,"[436768.9813137205, 658458.7982763965]"
2027-02-01,548668.1612811307,"[435397.67885553866, 661938.6437067228]"
