date,prediction,confidence_interval
2025-03-01,460999.74111400574,"[442159.2888107443, 479840.1934172672]"
2025-04-01,463629.9191421869,"[438006.22429253976, 489253.613991834]"
2025-05-01,464744.3071681311,"[433634.26169002824, 495854.352646234]"
2025-06-01,467315.8188929273,"[431805.7942631686, 502825.84352268605]"
2025-07-01,468497.8428075293,"[428883.1874428837, 508112.49817217496]"
2025-08-01,471007.40798229893,"[427848.835165748, 514165.98079884984]"
2025-09-01,472249.1998473661,"[425663.4649954553, 518834.93469927687]"
2025-10-01,474701.8210126139,"[425061.31160917436, 524342.3304160534]"
2025-11-01,475998.02955129364,"[423356.56076744065, 528639.4983351467]"
2025-12-01,478398.6865578699,"[423030.3710233934, 533767.0020923463]"
2026-01-01,479744.5257962504,"[421675.3376683908, 537813.7139241099]"
2026-02-01,482097.7827241218,"[421541.32690594357, 542654.2385423001]"
2026-03-01,483488.8921184946,"[420457.54265167227, 546520.241585317]"
2026-04-01,485798.9132064748,"[420465.2582705275, 551132.5681424221]"
2026-05-01,487231.31556436897,"[419600.81150042743, 554861.8196283105]"
2026-06-01,489501.8992640173,"[419717.5150768031, 559286.2834512314]"
2026-07-01,490971.96681994235,"[419035.6598404365, 562908.2737994483]"
2026-08-01,493206.5778755633,"[419238.95756203705, 567174.1981890895]"
2026-09-01,494711.0015795598,"[418712.3703139935, 570709.6328451262]"
2026-10-01,496912.80034290405,"[418986.3291243083, 574839.2715614998]"
2026-11-01,498448.5618593447,"[418593.921971658, 578303.2017470314]"
2026-12-01,500620.4310316542,"[418926.85200910567, 582314.0100542028]"
2027-01-01,502184.7771987023,"[418651.8718925046, 585717.6825048999]"
2027-02-01,504329.34622349555,"[419034.9807712014, 589623.7116757897]"
