date,prediction,confidence_interval
2025-03-01,167429.69277092544,"[90157.56343007916, 244701.82211177173]"
2025-04-01,168039.7330961929,"[89820.353183734, 246259.11300865182]"
2025-05-01,168644.7348704497,"[89460.29366619592, 247829.17607470346]"
2025-06-01,169244.69809369583,"[89077.59696066023, 249411.7992267314]"
2025-07-01,169839.62276593127,"[88672.47641959398, 251006.76911226858]"
2025-08-01,170429.50888715603,"[88245.14613477525, 252613.8716395368]"
2025-09-01,171014.3564573701,"[87795.82044837305, 254232.89246636716]"
2025-10-01,171594.16547657351,"[87324.71350380898, 255863.61744933805]"
2025-11-01,172168.93594476624,"[86832.03883497113, 257505.83305456134]"
2025-12-01,172738.66786194828,"[86318.00899221588, 259159.3267316807]"
2026-01-01,173303.36122811964,"[85782.83520349144, 260823.88725274784]"
2026-02-01,173863.01604328034,"[85226.72706884563, 262499.305017715]"
2026-03-01,174417.63230743035,"[84649.8922865345, 264185.3723283262]"
2026-04-01,174967.21002056968,"[84052.53640892754, 265881.88363221183]"
2026-05-01,175511.74918269832,"[83434.86262640142, 267588.6357389952]"
2026-06-01,176051.2497938163,"[82797.07157743158, 269305.428010201]"
2026-07-01,176585.7118539236,"[82139.36118311947, 271032.0625247277]"
2026-08-01,177115.1353630202,"[81461.92650443669, 272768.3442216037]"
2026-09-01,177639.52032110616,"[80764.95962051777, 274514.0810216946]"
2026-10-01,178158.86672818143,"[80048.64952639397, 276269.0839299689]"
2026-11-01,178673.174584246,"[79313.18204862617, 278033.16711986583]"
2026-12-01,179182.4438892999,"[78558.73977736411, 279806.1480012357]"
2027-01-01,179686.67464334314,"[77785.50201343335, 281587.8472732529]"
2027-02-01,180185.8668463757,"[76993.64472912453, 283378.0889636269]"
