date,prediction,confidence_interval
2025-03-01,314290.10967835377,"[298100.4282004511, 330479.79115625645]"
2025-04-01,316449.96978274634,"[295149.304183699, 337750.63538179366]"
2025-05-01,317152.7760461687,"[292263.80981750495, 342041.74227483245]"
2025-06-01,318252.19034034346,"[289888.26964080177, 346616.11103988515]"
2025-07-01,319618.96311892156,"[288100.6928841689, 351137.23335367424]"
2025-08-01,320882.8706779524,"[286562.4442941271, 355203.29706177773]"
2025-09-01,322100.1324499009,"[285195.5247078046, 359004.7401919972]"
2025-10-01,323342.25388031563,"[284011.08193482936, 362673.4258258019]"
2025-11-01,324591.9593239378,"[282975.30299551587, 366208.6156523597]"
2025-12-01,325835.9526416834,"[282055.1545458151, 369616.7507375517]"
2026-01-01,327078.846807189,"[281235.82046667003, 372921.87314770796]"
2026-02-01,328323.00188662985,"[280506.2013341611, 376139.8024390986]"
2026-03-01,329567.28154650156,"[279855.0688649967, 379279.4942280064]"
2026-04-01,330811.29233257246,"[279273.400443317, 382349.1842218279]"
2026-05-01,332055.2990970889,"[278754.2083491338, 385356.38984504406]"
2026-06-01,333299.36138808983,"[278291.54702962155, 388307.1757465581]"
2026-07-01,334543.42005297926,"[277880.270366448, 391206.56973951054]"
2026-08-01,335787.4676081213,"[277515.98936469393, 394058.94585154863]"
2026-09-01,337031.51679847843,"[277194.92316167743, 396868.11043527944]"
2026-10-01,338275.5681387408,"[276913.7661696828, 399637.3701077988]"
2026-11-01,339519.6189709002,"[276669.61088532343, 402369.62705647695]"
2026-12-01,340763.66940238676,"[276459.88813326193, 405067.4506715116]"
2027-01-01,342007.7199703186,"[276282.31346124347, 407733.12647939374]"
2027-02-01,343251.77060957556,"[276134.84400484536, 410368.69721430575]"
