date,prediction,confidence_interval
2025-03-01,376855.3602254481,"[242471.89068561603, 511238.8297652801]"
2025-04-01,397824.7431889461,"[255299.30938606334, 540350.1769918288]"
2025-05-01,396667.20084425947,"[249292.2825214236, 544042.1191670953]"
2025-06-01,392800.2811370053,"[209119.0481831203, 576481.5140908903]"
2025-07-01,405496.7093074221,"[205604.71128776483, 605388.7073270794]"
2025-08-01,409335.72980495053,"[196538.2084340147, 622133.2511758864]"
2025-09-01,410622.7163962418,"[169184.14080921776, 652061.2919832659]"
2025-10-01,420385.1382899151,"[155584.28668326588, 685185.9898965643]"
2025-11-01,427013.244523591,"[140381.04128098564, 713645.4477661964]"
2025-12-01,432050.1590492666,"[114595.55667848833, 749504.7614200448]"
2026-01-01,441495.22649875435,"[93267.97871833382, 789722.4742791748]"
2026-02-01,450194.2534988471,"[70905.82266708906, 829482.6843306051]"
2026-03-01,458178.4352361646,"[41982.31787829549, 874374.5525940338]"
2026-04-01,468591.3965125898,"[13431.931823984836, 923750.8612011948]"
2026-05-01,479219.97006410063,"[-16544.35773546109, 974984.2978636624]"
2026-06-01,489750.1577111808,"[-51082.608195161854, 1030582.9236175234]"
2026-07-01,501781.3346962444,"[-87086.71920289804, 1090649.3885953869]"
2026-08-01,514403.4241833453,"[-125045.77760358655, 1153852.625970277]"
2026-09-01,527319.1313476012,"[-166655.61584946397, 1221293.8785446663]"
2026-10-01,541323.5225066737,"[-210590.26451996726, 1293237.3095333148]"
2026-11-01,556065.7245418379,"[-256927.21845591976, 1369058.6675395956]"
2026-12-01,571341.7349424167,"[-306560.6864661329, 1449244.156350966]"
2027-01-01,587540.4951772365,"[-358957.34451363026, 1534038.3348681033]"
2027-02-01,604541.8872589476,"[-414097.8945525782, 1623181.6690704734]"
