date,prediction,confidence_interval
2025-03-01,168918.50376599774,"[126450.73062290376, 211386.2769090917]"
2025-04-01,193848.4512880693,"[149545.87882855, 238151.02374758862]"
2025-05-01,201166.75234375187,"[155110.5211819104, 247222.98350559335]"
2025-06-01,192716.3465932209,"[146335.24681327387, 239097.4463731679]"
2025-07-01,187749.5910290079,"[140667.61764429716, 234831.56441371862]"
2025-08-01,190510.34511143222,"[142489.0579081047, 238531.63231475974]"
2025-09-01,193824.96562468735,"[145561.26904697335, 242088.66220240135]"
2025-10-01,193990.6152796468,"[145569.30584918312, 242411.92471011047]"
2025-11-01,193125.23507529215,"[144267.7095222727, 241982.7606283116]"
2025-12-01,193376.18710464417,"[143791.36738349235, 242961.00682579598]"
2026-01-01,194393.95818305502,"[144049.54621959515, 244738.37014651488]"
2026-02-01,195163.13802281616,"[144054.62918984753, 246271.64685578478]"
2026-03-01,195568.46186553314,"[143568.9148897604, 247568.00884130588]"
2026-04-01,196016.6860379351,"[142944.9646371363, 249088.40743873394]"
2026-05-01,196663.82326326467,"[142379.1373353941, 250948.50919113524]"
2026-06-01,197375.67024624135,"[141771.51513203522, 252979.8253604475]"
2026-07-01,198049.98706979727,"[141007.8934638166, 255092.08067577792]"
2026-08-01,198717.7706905366,"[140100.08622937227, 257335.4551517009]"
2026-09-01,199431.12252945642,"[139101.41276569065, 259760.8322932222]"
2026-10-01,200190.3360566329,"[138022.9754856382, 262357.6966276276]"
2026-11-01,200973.06977925132,"[136847.12986290932, 265099.0096955933]"
2026-12-01,201773.3523943304,"[135567.3038169882, 267979.4009716726]"
2027-01-01,202599.23480529332,"[134192.7733353339, 271005.69627525273]"
2027-02-01,203455.39264686088,"[132732.59214098664, 274178.1931527351]"
