date,prediction,confidence_interval
2025-03-01,186050.3591276197,"[100876.66813037243, 271224.050124867]"
2025-04-01,181695.45245782743,"[87073.51867865886, 276317.386236996]"
2025-05-01,177733.16028854714,"[75369.86974212682, 280096.4508349674]"
2025-06-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2025-07-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2025-08-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2025-09-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2025-10-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2025-11-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2025-12-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-01-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-02-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-03-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-04-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-05-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-06-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-07-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-08-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-09-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-10-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-11-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2026-12-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2027-01-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
2027-02-01,170770.56429598812,"[66200.87625747407, 275340.2523345022]"
