date,prediction,confidence_interval
2025-03-01,849842.4317538601,"[459665.76170244796, 1240019.1018052723]"
2025-04-01,845510.5757403338,"[365146.7673092372, 1325874.3841714303]"
2025-05-01,866571.166377066,"[244326.15948484268, 1488816.1732692895]"
2025-06-01,873520.7306913501,"[103805.58196867944, 1643235.8794140206]"
2025-07-01,879171.529496917,"[-74645.37271520204, 1832988.4317090362]"
2025-08-01,875921.6238021326,"[-297278.8717597333, 2049122.1193639985]"
2025-09-01,864134.9296943448,"[-572580.9872311179, 2300850.846619807]"
2025-10-01,841066.9951767081,"[-906750.5939493221, 2588884.5843027383]"
2025-11-01,805186.2891567912,"[-1305783.874916268, 2916156.4532298506]"
2025-12-01,754487.9848833102,"[-1775003.059955108, 3283979.0297217285]"
2026-01-01,687151.9410035701,"[-2319448.1445498792, 3693752.026557019]"
2026-02-01,601285.9498025209,"[-2943885.621093577, 4146457.520698618]"
2026-03-01,495025.92468688416,"[-3652904.9861266194, 4642956.8355003875]"
2026-04-01,366496.80587889045,"[-4450950.098626389, 5183943.7103841705]"
2026-05-01,213827.81546330953,"[-5342351.328758409, 5770006.959685028]"
2026-06-01,35146.50469300104,"[-6331343.5276675075, 6401636.537053509]"
2026-07-01,-171418.9232013863,"[-7422080.075699759, 7079242.229296987]"
2026-08-01,-407740.51939842035,"[-8618642.704894092, 7803161.666097252]"
2026-09-01,-675690.2358032728,"[-9925049.13824059, 8573668.666634046]"
2026-10-01,-977140.0630587337,"[-11345259.0712973, 9390978.945179831]"
2026-11-01,-1313961.9766917299,"[-12883179.065434882, 10255255.112051422]"
2026-12-01,-1688027.9581275713,"[-14542666.640507448, 11166610.724252306]"
2027-01-01,-2101209.9864899516,"[-16327533.777850782, 12125113.80487088]"
2027-02-01,-2555380.0418006815,"[-18241549.968787596, 13130789.88518623]"
