date,prediction,confidence_interval
2025-03-01,279618.6886026194,"[235978.6908631646, 323258.6863420742]"
2025-04-01,283878.3246624275,"[230659.13454074546, 337097.5147841095]"
2025-05-01,288304.75094249396,"[223618.32727444774, 352991.17461054015]"
2025-06-01,293147.2015667613,"[217425.81329384062, 368868.589839682]"
2025-07-01,298092.08001422184,"[211478.2352768493, 384705.9247515944]"
2025-08-01,303246.3581448105,"[205656.91391289252, 400835.80237672845]"
2025-09-01,308589.7529837221,"[199931.08512537007, 417248.4208420741]"
2025-10-01,314122.7418360383,"[194251.52023163592, 433993.9634404407]"
2025-11-01,319846.57307455374,"[188595.60565374474, 451097.5404953627]"
2025-12-01,325760.71667665354,"[182946.71143223514, 468574.72192107193]"
2026-01-01,331865.29479547305,"[177293.8670901129, 486436.7225008332]"
2026-02-01,338160.2964588827,"[171629.94860131378, 504690.6443164516]"
2026-03-01,344645.7173671091,"[165950.36290831788, 523341.0718259003]"
2026-04-01,351321.5600070855,"[160252.35420109058, 542390.7658130804]"
2026-05-01,358187.8236952079,"[154534.47200475883, 561841.175385657]"
2026-06-01,365244.508526857,"[148796.21310292504, 581692.8039507889]"
2026-07-01,372491.6145125909,"[143037.76674340718, 601945.4622817747]"
2026-08-01,379929.1416414505,"[137259.83022849372, 622598.4530544074]"
2026-09-01,387557.08991704305,"[131463.47425251396, 643650.7055815721]"
2026-10-01,395375.4593387118,"[125650.04311450152, 665100.8755629221]"
2026-11-01,403384.24990646204,"[119821.08009129914, 686947.4197216249]"
2026-12-01,411583.4616203382,"[113978.27115265321, 709188.6520880233]"
2027-01-01,419973.09448032227,"[108123.40221711324, 731822.7867435312]"
2027-02-01,428553.14848641824,"[102258.32651713496, 754847.9704557015]"
