date,prediction,confidence_interval
2025-03-01,398098.4591552608,"[387218.3860685139, 408978.5322420077]"
2025-04-01,395925.0350718871,"[380491.63968510734, 411358.4304586668]"
2025-05-01,395258.17901492433,"[375763.5363314356, 414752.82169841306]"
2025-06-01,394325.72069140186,"[370223.08638069744, 418428.3550021063]"
2025-07-01,393400.9515226786,"[365498.7417695781, 421303.16127577913]"
2025-08-01,392483.8081031309,"[361292.71528446727, 423674.9009217945]"
2025-09-01,391574.22754998493,"[357456.15067443094, 425692.3044255389]"
2025-10-01,390672.1474990052,"[353901.7459283904, 427442.54906961997]"
2025-11-01,389777.50610021857,"[350572.9958590713, 428982.0163413658]"
2025-12-01,388890.2420136737,"[347430.7742940247, 430349.7097333227]"
2026-01-01,388010.29440523527,"[344446.61872416787, 431573.97008630267]"
2026-02-01,387137.602942413,"[341599.02791212976, 432676.17797269626]"
2026-03-01,386272.107790225,"[338871.26755149243, 433672.9480289576]"
2026-04-01,385413.7496070953,"[336249.9944031315, 434577.50481105916]"
2026-05-01,384562.4695407852,"[333724.35376458446, 435400.5853169859]"
2026-06-01,383718.20922435797,"[331285.3650624783, 436151.05338623765]"
2026-07-01,382880.9107721772,"[328925.49040477804, 436836.3311395764]"
2026-08-01,382050.51677593787,"[326638.323516989, 437462.7100348867]"
2026-09-01,381226.9703007301,"[324418.360326404, 438035.5802750562]"
2026-10-01,380410.21488113573,"[322260.82639105164, 438559.6033712198]"
2026-11-01,379600.1945173567,"[320161.5448191091, 439038.8442156043]"
2026-12-01,378796.8536713754,"[318116.83361551445, 439476.8737272363]"
2027-01-01,378000.13726314687,"[316123.4248004561, 439876.84972583764]"
2027-02-01,377209.9906668225,"[314178.39989486826, 440241.5814387767]"
