date,prediction,confidence_interval
2025-03-01,189450.0,"[172420.00450982852, 206479.99549017148]"
2025-04-01,189450.0,"[165365.94941064686, 213534.05058935314]"
2025-05-01,189450.0,"[159953.18255835416, 218946.81744164584]"
2025-06-01,189450.0,"[155390.00901965707, 223509.99098034293]"
2025-07-01,189450.0,"[151369.77242746175, 227530.22757253825]"
2025-08-01,189450.0,"[147735.20072718122, 231164.79927281878]"
2025-09-01,189450.0,"[144392.86710445478, 234507.13289554522]"
2025-10-01,189450.0,"[141281.89882129373, 237618.10117870627]"
2025-11-01,189450.0,"[138360.0135294856, 240539.9864705144]"
2025-12-01,189450.0,"[135596.42570866251, 243303.57429133749]"
2026-01-01,189450.0,"[132967.89477765665, 245932.10522234335]"
2026-02-01,189450.0,"[130456.36511670833, 248443.63488329167]"
2026-03-01,189450.0,"[128047.47803926627, 250852.52196073375]"
2026-04-01,189450.0,"[125729.59157747301, 253170.408422527]"
2026-05-01,189450.0,"[123493.11108057847, 255406.88891942153]"
2026-06-01,189450.0,"[121330.0180393141, 257569.9819606859]"
2026-07-01,189450.0,"[119233.52979023062, 259666.47020976938]"
2026-08-01,189450.0,"[117197.84823194059, 261702.1517680594]"
2026-09-01,189450.0,"[115217.97064938914, 263682.02935061086]"
2026-10-01,189450.0,"[113289.54485492349, 265610.4551450765]"
2026-11-01,189450.0,"[111408.75658153267, 267491.24341846735]"
2026-12-01,189450.0,"[109572.24076317782, 269327.7592368222]"
2027-01-01,189450.0,"[107777.01078636223, 271122.9892136378]"
2027-02-01,189450.0,"[106020.40145436242, 272879.59854563756]"
