date,prediction,confidence_interval
2025-03-01,164992.6946710383,"[114362.86895758467, 215622.52038449195]"
2025-04-01,162888.44170708448,"[107084.5416113018, 218692.34180286716]"
2025-05-01,99906.6220487387,"[39087.57352212103, 160725.67057535637]"
2025-06-01,45274.352838243125,"[-27050.661649051937, 117599.36732553819]"
2025-07-01,87840.61441371459,"[1375.3408939259098, 174305.88793350325]"
2025-08-01,21196.467093419356,"[-74342.5849019767, 116735.51908881542]"
2025-09-01,14663.387951022378,"[-94450.88689725255, 123777.66279929731]"
2025-10-01,-27668.372279802737,"[-149892.0622941344, 94555.31773452894]"
2025-11-01,-24507.912254445066,"[-161419.7520756403, 112403.92756675016]"
2025-12-01,-80596.24614787856,"[-230970.8794999721, 69778.38720421499]"
2026-01-01,-81100.51791345656,"[-247659.03404351103, 85457.9982165979]"
2026-02-01,-128768.32156305939,"[-310358.76590066036, 52822.12277454157]"
2026-03-01,-134486.4460853401,"[-332934.0599807518, 63961.16781007155]"
2026-04-01,-183635.02306283108,"[-398209.64537573385, 30939.59925007171]"
2026-05-01,-190120.91381848752,"[-422607.1087470467, 42365.281110071664]"
2026-06-01,-237939.67368074734,"[-487569.27103503083, 11689.923673536163]"
2026-07-01,-248083.66170526342,"[-516429.124225259, 20261.800814732153]"
2026-08-01,-295003.64495301817,"[-581500.3504256124, -8506.939480423927]"
2026-09-01,-307156.59853934956,"[-613197.3408423765, -1115.8562363226083]"
2026-10-01,-353719.4680354176,"[-678812.1191321029, -28626.816938732227]"
2026-11-01,-368305.7912669063,"[-713725.4120804301, -22886.17045338254]"
2026-12-01,-414247.7986555428,"[-779597.0708151734, -48898.52649591217]"
2027-01-01,-431032.684021504,"[-817458.1264598706, -44607.241583137424]"
2027-02-01,-476687.0609738369,"[-883868.5466901271, -69505.57525754673]"
