date,prediction,confidence_interval
2025-03-01,317613.04623009486,"[170218.2423812347, 465007.850078955]"
2025-04-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-05-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-06-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-07-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-08-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-09-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-10-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-11-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2025-12-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-01-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-02-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-03-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-04-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-05-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-06-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-07-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-08-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-09-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-10-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-11-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2026-12-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2027-01-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
2027-02-01,250028.9711266951,"[54224.22991437663, 445833.7123390136]"
