date,prediction,confidence_interval
2025-03-01,222171.87628543098,"[52831.480572117056, 391512.2719987449]"
2025-04-01,226025.8408451563,"[56612.87950088541, 395438.8021894272]"
2025-05-01,222378.00256753108,"[52865.595540933224, 391890.40959412896]"
2025-06-01,231283.7893589689,"[61729.31409504273, 400838.26462289505]"
2025-07-01,227304.8848863558,"[57379.6993269856, 397230.07044572604]"
2025-08-01,231993.18440359627,"[62046.28888472676, 401940.0799224658]"
2025-09-01,235020.0575506913,"[64990.75175050896, 405049.36335087364]"
2025-10-01,232546.8993628299,"[62454.88778931316, 402638.9109363466]"
2025-11-01,240364.50431890858,"[70259.58779577678, 410469.4208420404]"
2025-12-01,237010.12976182735,"[66613.95507951966, 407406.30444413505]"
2026-01-01,241728.7012892859,"[71321.67597578737, 412135.7266027845]"
2026-02-01,244121.16426108187,"[73626.63561105655, 414615.6929111072]"
2026-03-01,242626.66346927028,"[72092.97989184334, 413160.3470466972]"
2026-04-01,249486.35443472915,"[78954.95580803303, 420017.7530614253]"
2026-05-01,246733.760097676,"[75973.80715833162, 417493.71303702035]"
2026-06-01,251396.41184722589,"[80634.30727087727, 422158.51642357453]"
2026-07-01,253312.6468290321,"[82461.86762649243, 424163.4260315718]"
2026-08-01,252626.62428931173,"[81751.70399284657, 423501.54458577686]"
2026-09-01,258650.03469518796,"[87783.60168804746, 429516.46770232846]"
2026-10-01,256465.91350689394,"[85420.0709317938, 427511.75608199404]"
2026-11-01,261011.31937661883,"[89969.73085027802, 432052.9079029596]"
2026-12-01,262579.94818131265,"[91451.48432368637, 433708.41203893896]"
2027-01-01,262555.8038709731,"[91412.71071341782, 433698.8970285284]"
2027-02-01,267854.8905432141,"[96720.9957450518, 438988.78534137644]"
