date,prediction,confidence_interval
2025-03-01,191487.60715976608,"[173416.76472412294, 209558.4495954092]"
2025-04-01,190423.83415556652,"[165904.18638128845, 214943.4819298446]"
2025-05-01,188297.9675339898,"[155375.44326320093, 221220.4918047787]"
2025-06-01,185947.76310096442,"[146001.0179334348, 225894.50826849404]"
2025-07-01,183632.8918441029,"[138108.1252451349, 229157.65844307092]"
2025-08-01,181429.27869249965,"[131440.2458410276, 231418.3115439717]"
2025-09-01,179354.73201385053,"[125734.2027864125, 232975.26124128856]"
2025-10-01,177408.94864582826,"[120790.31284305998, 234027.58444859655]"
2025-11-01,175586.23578051483,"[116463.0985410818, 234709.37301994787]"
2025-12-01,173879.54051794103,"[112645.15603365008, 235113.92500223196]"
2026-01-01,172281.71109528947,"[109255.0671290441, 235308.35506153485]"
2026-02-01,170785.87742459052,"[106229.41531322949, 235342.33953595156]"
2026-03-01,169385.55235520483,"[103517.6083759339, 235253.49633447576]"
2026-04-01,168074.64522010577,"[101078.4688385016, 235070.82160170993]"
2026-05-01,166847.4486262271,"[98877.92687595745, 234816.97037649673]"
2026-06-01,165698.6178380089,"[96887.41184681433, 234509.8238292035]"
2026-07-01,164623.14884842935,"[95082.69803403891, 234163.5996628198]"
2026-08-01,163616.35701261007,"[93443.05423647973, 233789.6597887404]"
2026-09-01,162673.85677887473,"[91950.60240446533, 233397.11115328415]"
2026-10-01,161791.54262907064,"[90589.82390659105, 232993.26135155023]"
2026-11-01,160965.57120889335,"[89347.17256891205, 232583.96984887467]"
2026-12-01,160192.34459069333,"[88210.76660884474, 232173.92257254192]"
2027-01-01,159468.4946023318,"[87170.13999583924, 231766.84920882437]"
2027-02-01,158790.86815588613,"[86216.03935230886, 231365.6969594634]"
