date,prediction,confidence_interval
2025-03-01,267722.7485310492,"[229739.283114474, 305706.2139476243]"
2025-04-01,263518.44940444746,"[220345.4097133912, 306691.48909550376]"
2025-05-01,259602.7530207617,"[212387.90570002105, 306817.60034150234]"
2025-06-01,255955.8483387909,"[205496.5801134234, 306415.1165641584]"
2025-07-01,252559.28423979873,"[199446.00438004697, 305672.5640995505]"
2025-08-01,249395.8761760793,"[194083.49018087835, 304708.2621712803]"
2025-09-01,246449.61922760174,"[189298.17191026403, 303601.0665449394]"
2025-10-01,243705.607126853,"[185005.56332181004, 302405.65093189594]"
2025-11-01,241149.95684219387,"[181138.9825214406, 301160.93116294715]"
2025-12-01,238769.73833816612,"[177644.39980288234, 299895.0768734499]"
2026-01-01,236552.90915738023,"[174477.1459080184, 298628.67240674206]"
2026-02-01,234488.25349300826,"[171599.7025723748, 297376.8044136417]"
2026-03-01,232565.32544362557,"[168980.15821699915, 296150.492670252]"
2026-04-01,230774.39616330538,"[166591.0914433118, 294957.700883299]"
2026-05-01,229106.40463957787,"[164408.7404500741, 293804.0688290816]"
2026-06-01,227552.91185022026,"[162412.36994282762, 292693.4537576129]"
2026-07-01,226106.0580669391,"[160583.77840929286, 291628.3377245853]"
2026-08-01,224758.52308992724,"[158906.90768705064, 290610.13849280385]"
2026-09-01,223503.48921210697,"[157367.5287416333, 289639.44968258066]"
2026-10-01,222334.60672568026,"[155952.9853463746, 288716.2281049859]"
2026-11-01,221245.96179647083,"[154651.98252752743, 287839.9410654142]"
2026-12-01,220232.04654352146,"[153454.4101611472, 287009.6829258957]"
2027-01-01,219287.73117256764,"[152351.19455916685, 286224.26778596843]"
2027-02-01,218408.23802239983,"[151334.17262028027, 285482.30342451937]"
