date,prediction,confidence_interval
2025-03-01,100171.2701271965,"[-124219.95801097437, 324562.49826536735]"
2025-04-01,68238.31626261865,"[-188287.0163534769, 324763.6488787142]"
2025-05-01,25184.891863854784,"[-286272.50550619257, 336642.2892339021]"
2025-06-01,-20374.070035947807,"[-400555.2924904403, 359807.15241854475]"
2025-07-01,-83084.82357332313,"[-564780.2008374056, 398610.5536907594]"
2025-08-01,-155142.16509369027,"[-744376.0900942347, 434091.75990685413]"
2025-09-01,-240731.98606873557,"[-960040.2267865699, 478576.25464909873]"
2025-10-01,-339465.16223277344,"[-1209172.6455273086, 530242.3210617616]"
2025-11-01,-454257.8482441123,"[-1498033.8097323764, 589518.1132441517]"
2025-12-01,-585005.9583991197,"[-1824204.2470226162, 654192.330224377]"
2026-01-01,-733360.0037199488,"[-2192227.331149581, 725507.3237096834]"
2026-02-01,-900223.4820920161,"[-2603324.1769771567, 802877.2127931244]"
2026-03-01,-1086980.3693618644,"[-3060068.28412612, 886107.5454023913]"
2026-04-01,-1294603.5398186266,"[-3563890.913319908, 974683.8336826547]"
2026-05-01,-1524319.2610677707,"[-4117085.717254283, 1068447.1951187418]"
2026-06-01,-1777235.9858939264,"[-4721469.391500682, 1166997.4197128287]"
2026-07-01,-2054532.9953963878,"[-5379043.899547428, 1269977.908754652]"
2026-08-01,-2357332.9122453136,"[-6091643.887220245, 1376978.062729617]"
2026-09-01,-2686794.671284179,"[-6861200.29725658, 1487610.9546882217]"
2026-10-01,-3044059.078734803,"[-7689564.498041008, 1601446.3405714016]"
2026-11-01,-3430277.456402693,"[-8578602.180197177, 1718047.2673917916]"
2026-12-01,-3846593.222492039,"[-9530143.96431112, 1836957.5193270398]"
2027-01-01,-4294154.978228688,"[-10546021.372499932, 1957711.4160425551]"
2027-02-01,-4774108.584782483,"[-11628043.925567098, 2079826.7560021318]"
