date,prediction,confidence_interval
2025-03-01,273103.56468476396,"[251025.75236558233, 295181.3770039456]"
2025-04-01,264679.8638706533,"[236355.0941946241, 293004.63354668254]"
2025-05-01,272418.794850869,"[241117.68114233928, 303719.90855939867]"
2025-06-01,263605.9225596739,"[228831.7741288074, 298380.0709905404]"
2025-07-01,264581.3683992635,"[226216.4613689842, 302946.27542954276]"
2025-08-01,265842.59833570366,"[225347.7128863387, 306337.4837850686]"
2025-09-01,258239.6762225368,"[214490.68536260916, 301988.66708246444]"
2025-10-01,263127.1041778561,"[217175.3134937478, 309078.89486196445]"
2025-11-01,257770.66074095777,"[209618.8528640308, 305922.46861788473]"
2025-12-01,256325.6124049886,"[205607.05960648152, 307044.1652034957]"
2026-01-01,258143.87259120564,"[205714.21810713358, 310573.5270752777]"
2026-02-01,251908.68548032327,"[197206.4223277063, 306610.94863294024]"
2026-03-01,254423.90017019067,"[197852.71402702032, 310995.086313361]"
2026-04-01,251361.6437231789,"[193091.2604245788, 309632.027021779]"
2026-05-01,248748.53149827267,"[188452.52191764125, 309044.54107890406]"
2026-06-01,250330.65436767857,"[188530.4641868707, 312130.84454848646]"
2026-07-01,245516.9892724311,"[181950.66024588933, 309083.31829897285]"
2026-08-01,246267.9498701754,"[181065.3950778822, 311470.50466246856]"
2026-09-01,244579.65540327175,"[177943.40932548104, 311215.90148106246]"
2026-10-01,241592.23087680823,"[173283.3716750593, 309901.09007855714]"
2026-11-01,242594.0266594265,"[172921.69747098524, 312266.3558478678]"
2026-12-01,239008.1012104956,"[167873.45570664134, 310142.74671434984]"
2027-01-01,238569.67544174468,"[165985.77663945415, 311153.5742440352]"
2027-02-01,237596.82396240754,"[163744.97854385362, 311448.66938096145]"
