date,prediction,confidence_interval
2025-03-01,556763.6974090323,"[449186.39800765517, 664340.9968104094]"
2025-04-01,556076.0010513329,"[441526.4786901587, 670625.5234125071]"
2025-05-01,555340.8823213547,"[434080.9011384883, 676600.8635042211]"
2025-06-01,554558.3412190975,"[426807.182382862, 682309.5000553329]"
2025-07-01,553728.3777445613,"[419672.29596015, 687784.4595289726]"
2025-08-01,552850.9918977462,"[412649.9939617404, 693051.989833752]"
2025-09-01,551926.1836786522,"[405719.0285589035, 698133.3387984008]"
2025-10-01,550953.9530872792,"[398861.9297300911, 703045.9764444673]"
2025-11-01,549934.3001236273,"[392064.14065106807, 707804.4595961865]"
2025-12-01,548867.2247876965,"[385313.39082207705, 712421.0587533159]"
2026-01-01,547752.7270794867,"[378599.23177007964, 716906.2223888938]"
2026-02-01,546590.806998998,"[371912.6867002052, 721268.9272977909]"
2026-03-01,545381.4645462304,"[365245.9817571282, 725516.9473353326]"
2026-04-01,544124.6997211839,"[358592.336860578, 729657.0625817897]"
2026-05-01,542820.5125238583,"[351945.800773797, 733695.2242739197]"
2026-06-01,541468.902954254,"[345301.1195178009, 737636.686390707]"
2026-07-01,540069.8710123706,"[338653.63027105003, 741486.1117536911]"
2026-08-01,538623.4166982083,"[331999.17499053245, 745247.6584058842]"
2026-09-01,537129.5400117671,"[325334.02946749155, 748925.0505560426]"
2026-10-01,535588.240953047,"[318654.8445884022, 752521.6373176917]"
2026-11-01,533999.5195220478,"[311958.5973395343, 756040.4417045614]"
2026-12-01,532363.3757187699,"[305242.54965825006, 759484.2017792896]"
2027-01-01,530679.8095432129,"[298504.21365472296, 762855.4054317027]"
2027-02-01,528948.820995377,"[291741.3220444201, 766156.319946334]"
