date,prediction,confidence_interval
2025-03-01,1206902.3006069246,"[1170747.51267901, 1243057.0885348392]"
2025-04-01,1212988.8518095515,"[1162240.6678376528, 1263737.03578145]"
2025-05-01,1218061.1016552476,"[1155007.286377945, 1281114.9169325503]"
2025-06-01,1223010.8823037436,"[1149439.3251287038, 1296582.4394787834]"
2025-07-01,1228101.6936978004,"[1145421.172792042, 1310782.2146035589]"
2025-08-01,1233250.714113299,"[1142423.9303729075, 1324077.4978536905]"
2025-09-01,1238391.008791431,"[1140092.1405890093, 1336689.876993853]"
2025-10-01,1243519.0463730192,"[1138269.6244784354, 1348768.468267603]"
2025-11-01,1248645.336256069,"[1136874.6484379978, 1360416.02407414]"
2025-12-01,1253773.259631423,"[1135842.000166423, 1371704.5190964232]"
2026-01-01,1258901.9134912707,"[1135116.7904044068, 1382687.0365781346]"
2026-02-01,1264030.4811582975,"[1134656.1200696693, 1393404.8422469257]"
2026-03-01,1269158.9011672772,"[1134426.8971473828, 1403890.9051871717]"
2026-04-01,1274287.2968870995,"[1134402.678096638, 1414171.915677561]"
2026-05-01,1279415.7114301866,"[1134561.6517772328, 1424269.7710831405]"
2026-06-01,1284544.1351003149,"[1134885.559835381, 1434202.7103652486]"
2026-07-01,1289672.5579647082,"[1135358.9824285714, 1443986.133500845]"
2026-08-01,1294800.9790558624,"[1135968.7711691468, 1453633.186942578]"
2026-09-01,1299929.3998161156,"[1136703.6022013207, 1463155.1974309105]"
2026-10-01,1305057.8207920566,"[1137553.6365633209, 1472562.0050207924]"
2026-11-01,1310186.2418815694,"[1138510.2609075787, 1481862.22285556]"
2026-12-01,1315314.6629642253,"[1139565.8844452284, 1491063.4414832222]"
2027-01-01,1320443.0840256535,"[1140713.7768410295, 1500172.3912102776]"
2027-02-01,1325571.5050826438,"[1141947.9374988717, 1509195.072666416]"
