date,prediction,confidence_interval
2025-02-01,109995.49596740787,"[13276.990178845037, 206714.0017559707]"
2025-03-01,109995.49596740787,"[12868.291642280223, 207122.70029253553]"
2025-04-01,109995.49596740787,"[12461.305664427826, 207529.6862703879]"
2025-05-01,109995.49596740787,"[12056.010895753745, 207934.981039062]"
2025-06-01,109995.49596740787,"[11652.386426659708, 208338.60550815603]"
2025-07-01,109995.49596740787,"[11250.411774895154, 208740.5801599206]"
2025-08-01,109995.49596740787,"[10850.066873428674, 209140.92506138707]"
2025-09-01,109995.49596740787,"[10451.33205875833, 209539.6598760574]"
2025-10-01,109995.49596740787,"[10054.188059641732, 209936.80387517402]"
2025-11-01,109995.49596740787,"[9658.615986227713, 210332.37594858801]"
2025-12-01,109995.49596740787,"[9264.597319572, 210726.39461524374]"
2026-01-01,109995.49596740787,"[8872.113901520584, 211118.87803329516]"
2026-02-01,109995.49596740787,"[8481.147924945195, 211509.84400987055]"
2026-03-01,109995.49596740787,"[8091.681924315853, 211899.3100104999]"
2026-04-01,109995.49596740787,"[7703.698766596572, 212287.29316821916]"
2026-05-01,109995.49596740787,"[7317.181642450523, 212673.8102923652]"
2026-06-01,109995.49596740787,"[6932.11405774235, 213058.8778770734]"
2026-07-01,109995.49596740787,"[6548.479825324757, 213442.51210949098]"
2026-08-01,109995.49596740787,"[6166.263057098666, 213824.72887771708]"
2026-09-01,109995.49596740787,"[5785.448156335129, 214205.5437784806]"
2026-10-01,109995.49596740787,"[5406.019810249025, 214584.97212456673]"
2026-11-01,109995.49596740787,"[5027.962982814337, 214963.02895200142]"
2026-12-01,109995.49596740787,"[4651.26290781147, 215339.72902700427]"
2027-01-01,109995.49596740787,"[4275.905082097524, 215715.0868527182]"
