date,prediction,confidence_interval
2025-03-01,253919.42450830183,"[219945.21125298267, 287893.637763621]"
2025-04-01,301558.5057651215,"[217636.39217650186, 385480.6193537411]"
2025-05-01,354810.6725886765,"[185576.67497729647, 524044.6702000565]"
2025-06-01,427375.9897449917,"[141177.80313444097, 713574.1763555424]"
2025-07-01,509376.39429930696,"[66086.47412462381, 952666.3144739901]"
2025-08-01,608412.1918807923,"[-32232.257044640603, 1249056.6408062251]"
2025-09-01,719127.0457790137,"[-164387.48782642896, 1602641.5793844564]"
2025-10-01,845769.3246713649,"[-327544.3812388149, 2019083.0305815446]"
2025-11-01,985467.4688487789,"[-528333.7698675077, 2499268.7075650655]"
2025-12-01,1140627.8920726269,"[-766221.877638468, 3047477.6617837218]"
2026-01-01,1309744.4681962067,"[-1045691.7435691939, 3665180.6799616073]"
2026-02-01,1494211.4207274718,"[-1367357.2355129141, 4355780.076967858]"
2026-03-01,1693272.9559689532,"[-1734501.1703130282, 5121047.082250934]"
2026-04-01,1907767.079086775,"[-2148294.665189341, 5963828.823362891]"
2026-05-01,2137350.318740183,"[-2611326.378624163, 6886027.016104529]"
2026-06-01,2382555.027237311,"[-3125019.729530846, 7890129.784005468]"
2026-07-01,2643264.3124370915,"[-3691545.3939134176, 8978074.0187876]"
2026-08-01,2919842.5644238843,"[-4312422.190793866, 10152107.319641635]"
2026-09-01,3212297.400758547,"[-4989556.523246027, 11414151.32476312]"
2026-10-01,3520900.912998276,"[-5724483.197304456, 12766285.023301007]"
2026-11-01,3845729.1392204403,"[-6518931.762141788, 14210390.04058267]"
2026-12-01,4187003.4511362817,"[-7374414.210669873, 15748421.112942437]"
2027-01-01,4544837.485235237,"[-8292534.281210454, 17382209.251680925]"
2027-02-01,4919424.741681158,"[-9274763.529201623, 19113613.01256394]"
