date,prediction,confidence_interval
2025-03-01,478803.33880911284,"[465972.71510324697, 491633.9625149787]"
2025-04-01,484945.0706665881,"[461282.3757509403, 508607.7655822359]"
2025-05-01,491323.5886942469,"[455140.0950050858, 527507.082383408]"
2025-06-01,497942.4989973278,"[447654.08617975493, 548230.9118149007]"
2025-07-01,504805.4076810693,"[438942.4290510523, 570668.3863110862]"
2025-08-01,511915.9208507099,"[429103.5558954262, 594728.2858059936]"
2025-09-01,519277.6446114882,"[418217.89818935737, 620337.3910336191]"
2025-10-01,526894.1850686427,"[406351.92058651976, 647436.4495507657]"
2025-11-01,534769.148327412,"[393561.4360682409, 675976.860586583]"
2025-12-01,542906.1404930345,"[379894.04748199135, 705918.2335040777]"
2026-01-01,551308.7676707489,"[365390.9231966416, 737226.6121448561]"
2026-02-01,559980.6359657936,"[350088.10210637655, 769873.1698252107]"
2026-03-01,568925.3514834073,"[334017.46877651755, 803833.2341902971]"
2026-04-01,578146.5203288284,"[317207.4949976364, 839085.5456600203]"
2026-05-01,587647.7486072954,"[299683.8132388553, 875611.6839757357]"
2026-06-01,597432.6424240469,"[281469.6670159829, 913395.6178321108]"
2026-07-01,607504.8078843214,"[262586.26959866314, 952423.3461699798]"
2026-08-01,617867.8510933575,"[243053.09336534084, 992682.6088213742]"
2026-09-01,628525.3781563938,"[222888.10590985382, 1034162.6504029337]"
2026-10-01,639480.9951786686,"[202107.9647103541, 1076854.0256469832]"
2026-11-01,650738.3082654207,"[180728.17915228067, 1120748.4373785607]"
2026-12-01,662300.9235218884,"[158763.24654059857, 1165838.6005031783]"
2027-01-01,674172.4470533105,"[136226.7671731573, 1212118.1269334636]"
2027-02-01,686356.4849649251,"[113131.54239784053, 1259581.4275320098]"
