date,prediction,confidence_interval
2025-03-01,399608.06736159016,"[219564.66308398565, 579651.4716391946]"
2025-04-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-05-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-06-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-07-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-08-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-09-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-10-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-11-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2025-12-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-01-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-02-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-03-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-04-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-05-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-06-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-07-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-08-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-09-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-10-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-11-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2026-12-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2027-01-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
2027-02-01,337717.8307993981,"[88591.85299879333, 586843.8086000029]"
