date,prediction,confidence_interval
2025-03-01,519848.7448009921,"[443396.0841517105, 596301.4054502737]"
2025-04-01,515382.5621763116,"[435039.13324595714, 595725.991106666]"
2025-05-01,511893.62974413007,"[425875.6980712518, 597911.5614170083]"
2025-06-01,508504.49146849476,"[417455.76118134795, 599553.2217556416]"
2025-07-01,505212.29293079075,"[409659.0181040567, 600765.5677575248]"
2025-08-01,502014.2613575205,"[402397.0537606407, 601631.4689544003]"
2025-09-01,498907.7032850033,"[395602.218993564, 602213.1875764426]"
2025-10-01,495890.00229087187,"[389221.0969289582, 602558.9076527855]"
2025-11-01,492958.6167904543,"[383210.4293934381, 602706.8041874705]"
2025-12-01,490111.0778961871,"[377534.45322514186, 602687.7025672323]"
2026-01-01,487344.98733825475,"[372163.08925542515, 602526.8854210844]"
2026-02-01,484658.0154447062,"[367070.67027123435, 602245.360618178]"
2026-03-01,482047.89917934546,"[362235.022525255, 601860.7758334359]"
2026-04-01,479512.44023574505,"[357636.7865819165, 601388.0938895736]"
2026-05-01,477049.5031857761,"[353258.9046438964, 600840.1017276559]"
2026-06-01,474657.0136810967,"[349086.2264553409, 600227.8009068526]"
2026-07-01,472332.95670608256,"[345105.20143950416, 599560.711972661]"
2026-08-01,470075.3748807296,"[341303.63471954176, 598847.1150419174]"
2026-09-01,467882.3668120986,"[337670.49125240394, 598094.2423717933]"
2026-10-01,465752.08549291384,"[334195.7367409505, 597308.4342448772]"
2026-11-01,463682.7367459662,"[330870.20704011235, 596495.26645182]"
2026-12-01,461672.57771301153,"[327685.4999103626, 595659.6555156605]"
2027-01-01,459719.9153868911,"[324633.88449457707, 594805.9462792051]"
2027-02-01,457823.1051856377,"[321708.2249959259, 593937.9853753495]"
