date,prediction,confidence_interval
2025-03-01,226811.54547138832,"[188682.68630825577, 264940.4046345209]"
2025-04-01,229665.97036057172,"[189034.52553936682, 270297.4151817766]"
2025-05-01,223932.36231895204,"[181402.10838631273, 266462.61625159136]"
2025-06-01,226600.36160624816,"[182027.5904331231, 271173.1327793732]"
2025-07-01,221194.37788990108,"[175047.58319575991, 267341.17258404224]"
2025-08-01,223687.87925624684,"[175832.76565618208, 271542.9928563116]"
2025-09-01,218590.68236693766,"[169404.9295939299, 267776.4351399454]"
2025-10-01,220920.8615942653,"[170283.0534392023, 271558.6697493283]"
2025-11-01,216114.70318690423,"[164336.78587096522, 267892.62050284323]"
2025-12-01,218292.0310359465,"[165265.7188225261, 271318.3432493669]"
2026-01-01,213760.1886339797,"[159747.45084532292, 267772.9264226365]"
2026-02-01,215794.47482389217,"[160699.32380373424, 270889.62584405014]"
2026-03-01,211521.1922277675,"[155566.2822900118, 267476.1021655232]"
2026-04-01,213421.62669558357,"[156522.10589231856, 270321.1474988486]"
2026-05-01,209392.05786796228,"[151738.87862564047, 267045.2371102841]"
2026-06-01,211167.24947501902,"[152685.48959898332, 269649.00935105473]"
2026-07-01,207367.405699118,"[148221.97592417843, 266512.8354740576]"
2026-08-01,209025.41854137322,"[149150.18648432498, 268900.65059842146]"
2026-09-01,205442.11866078567,"[144980.2947939035, 265903.9425276678]"
2026-10-01,206990.50613035267,"[145883.71192475333, 268097.300335952]"
2026-11-01,203611.3296899549,"[141984.48805319087, 265238.17132671893]"
2026-12-01,205057.16642617105,"[142858.72869290138, 267255.6041594407]"
2027-01-01,201870.4095443182,"[139209.74702920284, 264531.07205943356]"
2027-02-01,203220.32140420098,"[140051.8988168232, 266388.74399157875]"
