date,prediction,confidence_interval
2025-03-01,1448078.1069718925,"[1189882.2321965557, 1706273.9817472294]"
2025-04-01,1446250.152247675,"[1073066.595129683, 1819433.709365667]"
2025-05-01,1444537.0290088344,"[976711.2227626785, 1912362.8352549903]"
2025-06-01,1442959.6304368586,"[889229.2144284995, 1996690.046445218]"
2025-07-01,1441538.849713235,"[806067.8056904455, 2077009.8937360244]"
2025-08-01,1440295.5800194507,"[724823.0569192367, 2155768.103119665]"
2025-09-01,1439250.7145369938,"[644004.0468461727, 2234497.3822278148]"
2025-10-01,1438425.1464473512,"[562583.8940267339, 2314266.3988679685]"
2025-11-01,1437839.768932011,"[479800.8210841905, 2395878.7167798313]"
2025-12-01,1437515.4751724603,"[395057.87178207515, 2479973.0785628455]"
2026-01-01,1437473.1583501862,"[307867.5027742896, 2567078.813926083]"
2026-02-01,1437733.7116466768,"[217818.77058393182, 2657648.6527094217]"
2026-03-01,1438318.0282434192,"[124556.79744917294, 2752079.2590376656]"
2026-04-01,1439247.001321901,"[27769.317789725494, 2850724.6848540767]"
2026-05-01,1440541.5240636098,"[-72822.49332208699, 2953905.5414493065]"
2026-06-01,1442222.4896500327,"[-177470.4982932501, 3061915.4775933158]"
2026-07-01,1444310.7912626574,"[-286404.323066046, 3175025.9055913608]"
2026-08-01,1446827.3220829712,"[-399834.9089220443, 3293489.553087987]"
2026-09-01,1449792.9752924617,"[-517957.25536171393, 3417543.2059466373]"
2026-10-01,1453228.6440726162,"[-640952.590958176, 3547409.879103408]"
2026-11-01,1457155.2216049226,"[-768990.1292866969, 3683300.572496542]"
2026-12-01,1461593.6010708679,"[-902228.5162930838, 3825415.7184348195]"
2027-01-01,1466564.67565194,"[-1040817.042566001, 3973946.393869881]"
2027-02-01,1472089.3385296261,"[-1184896.672283075, 4129075.3493423276]"
