date,prediction,confidence_interval
2025-03-01,304392.0182962866,"[287958.45135910297, 320825.5852334702]"
2025-04-01,304598.11954469845,"[276783.3511446094, 332412.8879447875]"
2025-05-01,304426.26818552706,"[267273.03047597874, 341579.5058950754]"
2025-06-01,304452.4357831439,"[259355.48760246742, 349549.3839638204]"
2025-07-01,304203.1714036556,"[252174.27299460812, 356232.0698127031]"
2025-08-01,304153.62930870004,"[245887.28561537375, 362419.9730020263]"
2025-09-01,303862.27414574794,"[239899.08924029098, 367825.4590512049]"
2025-10-01,303751.2911235252,"[234484.09295862756, 373018.4892884228]"
2025-11-01,303421.31908177753,"[229181.24262143072, 377661.39554212434]"
2025-12-01,303251.65576401545,"[224290.31787319947, 382212.9936548314]"
2026-01-01,302882.6040366283,"[219425.299304928, 386339.90876832866]"
2026-02-01,302655.467182821,"[214878.35647563956, 390432.57789000246]"
2026-03-01,302246.4642170667,"[210314.20360927592, 394178.7248248575]"
2026-04-01,301962.7779926633,"[206006.47063809913, 397919.0853472275]"
2026-05-01,301512.9816632068,"[201659.02951137006, 401366.9338150436]"
2026-06-01,301173.5573404915,"[197523.84140916332, 404823.2732718197]"
2026-07-01,300682.20237197296,"[193337.2357723749, 408027.168971571]"
2026-08-01,300287.7675432921,"[189329.292879091, 411246.24220749317]"
2026-09-01,299754.164213989,"[185264.24134553073, 414244.08708244725]"
2026-10-01,299305.37342744117,"[181351.21663492877, 417259.53021995357]"
2026-11-01,298728.90082777245,"[177378.8873447184, 420078.9143108265]"
2026-12-01,298226.3431752254,"[173536.82637300435, 422915.8599774465]"
2027-01-01,297606.4424333566,"[169635.33560000447, 425577.5492667087]"
2027-02-01,297050.64812854904,"[165845.95078844085, 428255.3454686572]"
