date,prediction,confidence_interval
2025-03-01,350788.4448316846,"[330207.36831059074, 371369.5213527784]"
2025-04-01,354395.77272469667,"[316600.64949072833, 392190.895958665]"
2025-05-01,355601.56704669056,"[301867.64402972104, 409335.4900636601]"
2025-06-01,355788.09984893346,"[288518.8778128921, 423057.32188497484]"
2025-07-01,355533.42221980024,"[276692.340892882, 434374.50354671845]"
2025-08-01,355190.5115735651,"[266249.2838843151, 444131.73926281504]"
2025-09-01,354854.3397957457,"[256843.08092124847, 452865.5986702429]"
2025-10-01,354538.8367314193,"[248187.88034960278, 460889.79311323585]"
2025-11-01,354226.56751583604,"[240071.91666164514, 468381.2183700269]"
2025-12-01,353901.3149287283,"[232356.86166756216, 475445.7681898944]"
2026-01-01,353553.0232744185,"[224953.25502887735, 482152.79151995963]"
2026-02-01,353177.32633451803,"[217802.06668982527, 488552.5859792108]"
2026-03-01,352772.92323358665,"[210861.6768894949, 494684.16957767843]"
2026-04-01,352339.79500634875,"[204100.64158812808, 500578.94842456945]"
2026-05-01,351878.236469183,"[197493.84310683407, 506262.6298315319]"
2026-06-01,351388.5031062143,"[191020.53949716012, 511756.46671526844]"
2026-07-01,350870.7385256069,"[184663.29516738368, 517078.18188383017]"
2026-08-01,350325.0020907972,"[178407.31146976768, 522242.69271182665]"
2026-09-01,349751.30897266394,"[172239.94022713334, 527262.6777181946]"
2026-10-01,349149.6575651783,"[166150.30026694635, 532149.0148634103]"
2026-11-01,348520.04281536327,"[160128.96703228098, 536911.1185984456]"
2026-12-01,347862.46084589744,"[154167.7216638567, 541557.2000279382]"
2027-01-01,347176.90960929624,"[148259.34937596315, 546094.4698426293]"
2027-02-01,346463.3883189008,"[142397.47784318362, 550529.2987946179]"
