date,prediction,confidence_interval
2025-03-01,270787.06973920105,"[247754.4269664796, 293819.71251192247]"
2025-04-01,273326.86525610636,"[247685.45440751433, 298968.27610469837]"
2025-05-01,274950.41595166415,"[248423.902695887, 301476.92920744134]"
2025-06-01,276575.3670423523,"[249179.12001256162, 303971.61407214304]"
2025-07-01,278201.7185281709,"[249949.63071649658, 306453.80633984524]"
2025-08-01,279829.4704091199,"[250734.154176095, 308924.78664214484]"
2025-09-01,281458.6226851993,"[251531.57117243088, 311385.67419796775]"
2025-10-01,283089.1753564091,"[252340.8973501507, 313837.4533626675]"
2025-11-01,284721.1284227493,"[253161.26199410958, 316280.99485138897]"
2025-12-01,286354.48188421986,"[253991.8908852709, 318717.0728831688]"
2026-01-01,287989.2357408208,"[254832.09231964758, 321146.3791619941]"
2026-02-01,289625.38999255217,"[255681.2456073764, 323569.53437772795]"
2026-03-01,291262.9446394139,"[256538.7915364143, 325987.0977424135]"
2026-04-01,292901.89968140604,"[257404.22440715716, 328399.5749556549]"
2026-05-01,294542.2551185286,"[258277.08533407658, 330807.4249029807]"
2026-06-01,296184.0109507816,"[259156.95657745918, 333211.065324104]"
2026-07-01,297827.16717816493,"[260043.45671885955, 335610.8776374703]"
2026-08-01,299471.7238006787,"[260936.2365323806, 338007.2110689768]"
2026-09-01,301117.6808183228,"[261834.9754335142, 340400.38620313146]"
2026-10-01,302765.03823109734,"[262739.378410262, 342790.6980519327]"
2026-11-01,304413.79603900225,"[263649.1733592457, 345178.4187187588]"
2026-12-01,306063.95424203755,"[264564.1087637009, 347563.7997203742]"
2027-01-01,307715.51284020324,"[265483.9516615183, 349947.0740188882]"
2027-02-01,309368.4718334994,"[266408.4858605085, 352328.45780649025]"
