date,prediction,confidence_interval
2025-03-01,203492.20958038355,"[143926.49843847912, 263057.920722288]"
2025-04-01,187861.2740327573,"[112802.79712436695, 262919.7509411477]"
2025-05-01,166679.21418968673,"[68867.48471809123, 264490.9436612822]"
2025-06-01,141623.892386629,"[18729.065844112803, 264518.71892914525]"
2025-07-01,111554.75527249175,"[-42776.97256629408, 265886.4831112776]"
2025-08-01,76311.21770544923,"[-116262.28377485267, 268884.71918575116]"
2025-09-01,35391.95783270851,"[-203521.14824699034, 274305.0639124074]"
2025-10-01,-11585.871430563653,"[-305678.6247120416, 282506.88185091433]"
2025-11-01,-65046.31105935472,"[-423905.2533480041, 293812.6312292947]"
2025-12-01,-125399.0788388687,"[-559228.8185977892, 308430.6609200517]"
2026-01-01,-193058.87275318877,"[-712638.3878425395, 326520.642336162]"
2026-02-01,-268438.65916228003,"[-885074.5638481765, 348197.24552361644]"
2026-03-01,-351952.00651493156,"[-1077449.2121872022, 373545.19915733894]"
2026-04-01,-444012.27391256415,"[-1290649.1688764258, 402624.6210512974]"
2026-05-01,-545032.8932470556,"[-1525541.749128562, 435475.9626344509]"
2026-06-01,-655427.2711009105,"[-1782977.4254918662, 472122.8832900453]"
2026-07-01,-775608.8228567485,"[-2063792.1165202635, 512574.47080676653]"
2026-08-01,-905990.960837373,"[-2368808.7640384315, 556826.8423636851]"
2026-09-01,-1046987.098429491,"[-2698838.6102604056, 604864.4134014237]"
2026-10-01,-1199010.6486498888,"[-3054682.214950495, 656660.9176507173]"
2026-11-01,-1362475.0246439744,"[-3437130.309172839, 712180.2598848904]"
2026-12-01,-1537793.6395124337,"[-3846964.521861777, 771377.2428369098]"
2027-01-01,-1725379.9063715027,"[-4284958.011685232, 834198.1989422264]"
2027-02-01,-1925647.2383320108,"[-4751876.023217146, 900581.5465531247]"
