date,prediction,confidence_interval
2025-03-01,393914.0213581501,"[326566.1731643175, 461261.86955198273]"
2025-04-01,395656.09592238517,"[317274.1254241275, 474038.06642064283]"
2025-05-01,394641.58605079696,"[300682.7617476341, 488600.4103539598]"
2025-06-01,394715.1501206049,"[289443.39672455884, 499986.90351665096]"
2025-07-01,394293.2882034174,"[277859.29493082175, 510727.281476013]"
2025-08-01,394028.19661349565,"[267589.43981332873, 520466.95341366256]"
2025-09-01,393651.25517302385,"[257699.45586070232, 529603.0544853454]"
2025-10-01,393273.1005083551,"[248361.2342015631, 538184.9668151472]"
2025-11-01,392848.16469830676,"[239369.86270616524, 546326.4666904483]"
2025-12-01,392395.21580829576,"[230705.6962695006, 554084.735347091]"
2026-01-01,391906.5238328632,"[222299.46479266864, 561513.5828730578]"
2026-02-01,391385.27253032767,"[214118.57184351535, 568651.97321714]"
2026-03-01,390830.1506057508,"[206127.84174112798, 575532.4594703736]"
2026-04-01,390241.69814234343,"[198302.1447554727, 582181.2515292142]"
2026-05-01,389619.6926959658,"[190619.13953466804, 588620.2458572636]"
2026-06-01,388964.2258847137,"[183060.65864837507, 594867.7931210523]"
2026-07-01,388275.2599738305,"[175611.0231391531, 600939.4968085078]"
2026-08-01,387552.8105051351,"[168256.88848346856, 606848.7325268016]"
2026-09-01,386796.87107741664,"[160986.67310524447, 612607.0690495889]"
2026-10-01,386007.44432714256,"[153790.30240539747, 618224.5862488877]"
2026-11-01,385184.5291684308,"[146658.93164815838, 623710.1266887032]"
2026-12-01,384328.12604852364,"[139584.7571964206, 629071.4949006267]"
2027-01-01,383438.2347832154,"[132560.85209696292, 634315.6174694679]"
2027-02-01,382514.8554483749,"[125581.03797930863, 639448.6729174411]"
